Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3000	19201.15	3.9710	3.9710	0.8534	26.93	1.00	1.500			
0.3026	19369.24	3.9680	3.9679	0.8812	26.93	1.00	1.500			
0.3053	19538.47	3.9650	3.9650	0.8859	26.93	1.00	1.500			
0.3080	19710.10	3.9620	3.9620	0.8880	26.92	0.99	1.500			
0.3106	19880.36	3.9590	3.9590	0.8861	26.92	0.99	1.500			
0.3133	20051.52	3.9560	3.9561	0.8908	26.92	0.99	1.500			
0.3160	20221.35	3.9530	3.9530	0.8932	26.91	0.98	1.500			
0.3186	20392.23	3.9500	3.9498	0.8918	26.91	0.98	1.500			
0.3213	20565.09	3.9470	3.9470	0.9060	26.91	0.98	1.500			
0.3241	20739.24	3.9440	3.9441	0.9109	26.90	0.97	1.500			
0.3268	20917.08	3.9410	3.9409	0.9165	26.90	0.97	1.500			
0.3296	21093.27	3.9380	3.9381	0.9196	26.90	0.97	1.500			
0.3323	21268.33	3.9350	3.9350	0.9233	26.89	0.96	1.500			
0.3351	21446.56	3.9320	3.9319	0.9252	26.89	0.96	1.500			
0.3379	21622.68	3.9290	3.9290	0.9276	26.88	0.95	1.500			
0.3407	21803.19	3.9260	3.9261	0.9357	26.87	0.94	1.500			
0.3435	21984.29	3.9230	3.9230	0.9434	26.87	0.94	1.500			
0.3463	22165.89	3.9200	3.9200	0.9511	26.86	0.93	1.500			
0.3492	22347.45	3.9170	3.9171	0.9563	26.86	0.93	1.500			
0.3521	22532.38	3.9140	3.9140	0.9638	26.85	0.92	1.500			
0.3550	22719.86	3.9110	3.9110	0.9731	26.85	0.92	1.500			
0.3579	22905.58	3.9080	3.9080	0.9825	26.84	0.91	1.500			
0.3609	23096.23	3.9050	3.9050	0.9919	26.84	0.91	1.500			
0.3639	23286.96	3.9020	3.9019	0.9979	26.84	0.91	1.500			
0.3669	23479.32	3.8990	3.8991	1.0014	26.83	0.90	1.500			
0.3699	23672.72	3.8960	3.8960	1.0090	26.83	0.90	1.500			
0.3729	23866.29	3.8930	3.8930	1.0186	26.83	0.90	1.500			
0.3760	24061.82	3.8900	3.8900	1.0258	26.82	0.89	1.500			
0.3790	24257.86	3.8870	3.8870	1.0371	26.82	0.89	1.500			
0.3822	24458.62	3.8840	3.8840	1.0568	26.81	0.88	1.500			
0.3854	24664.47	3.8810	3.8810	1.0658	26.80	0.87	1.500			
0.3886	24871.30	3.8780	3.8780	1.0785	26.79	0.86	1.500			
0.3919	25079.23	3.8750	3.8751	1.0904	26.79	0.86	1.500			
0.3951	25288.55	3.8720	3.8720	1.1019	26.78	0.85	1.500			
0.3984	25500.80	3.8690	3.8689	1.1133	26.77	0.84	1.500			
0.4018	25714.50	3.8660	3.8660	1.1290	26.76	0.83	1.500			
0.4052	25931.92	3.8630	3.8630	1.1447	26.76	0.83	1.500			
0.4087	26155.56	3.8600	3.8600	1.1638	26.75	0.82	1.500			
0.4122	26379.93	3.8570	3.8570	1.1785	26.74	0.81	1.500			
0.4158	26608.53	3.8540	3.8540	1.1919	26.74	0.81	1.500			
0.4193	26837.64	3.8510	3.8510	1.2088	26.73	0.80	1.500			
0.4230	27069.61	3.8480	3.8480	1.2279	26.73	0.80	1.500			
0.4267	27306.67	3.8450	3.8450	1.2480	26.72	0.79	1.500			
0.4305	27549.38	3.8420	3.8420	1.2684	26.71	0.78	1.500			
0.4343	27794.55	3.8390	3.8390	1.2919	26.70	0.77	1.500			
0.4382	28046.18	3.8360	3.8361	1.3103	26.69	0.76	1.500			
0.4422	28298.32	3.8330	3.8330	1.3380	26.69	0.76	1.500			
0.4462	28555.37	3.8300	3.8300	1.3666	26.68	0.75	1.500			
0.4503	28818.60	3.8270	3.8271	1.3966	26.67	0.74	1.500			
0.4546	29091.82	3.8240	3.8240	1.4265	26.66	0.73	1.500			
0.4589	29369.63	3.8210	3.8211	1.4676	26.64	0.71	1.500			
0.4634	29654.45	3.8180	3.8180	1.4948	26.63	0.70	1.500			
0.4679	29944.95	3.8150	3.8149	1.5296	26.62	0.69	1.500			
0.4725	30238.07	3.8120	3.8120	1.5595	26.61	0.68	1.500			
0.4772	30541.30	3.8090	3.8088	1.5991	26.60	0.67	1.500			
0.4821	30852.54	3.8060	3.8060	1.6391	26.59	0.66	1.500			
0.4870	31170.47	3.8030	3.8030	1.6859	26.58	0.65	1.500			
0.4921	31497.25	3.8000	3.8000	1.7294	26.57	0.64	1.500			
