Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18061.88	3.9850	3.9850	0.8490	27.12	1.16	1.500			
0.2848	18224.25	3.9820	3.9819	0.8493	27.12	1.16	1.500			
0.2873	18388.18	3.9790	3.9790	0.8526	27.11	1.15	1.500			
0.2899	18552.96	3.9760	3.9760	0.8505	27.11	1.15	1.500			
0.2924	18715.43	3.9730	3.9730	0.8554	27.10	1.14	1.500			
0.2950	18880.63	3.9700	3.9700	0.8581	27.10	1.14	1.500			
0.2976	19044.10	3.9670	3.9670	0.8611	27.09	1.13	1.500			
0.3001	19209.56	3.9640	3.9640	0.8664	27.09	1.13	1.500			
0.3028	19376.03	3.9610	3.9611	0.8686	27.08	1.12	1.500			
0.3054	19544.85	3.9580	3.9580	0.8710	27.08	1.12	1.500			
0.3080	19712.57	3.9550	3.9550	0.8730	27.07	1.11	1.500			
0.3106	19880.88	3.9520	3.9520	0.8778	27.07	1.11	1.500			
0.3133	20050.34	3.9490	3.9491	0.8778	27.06	1.10	1.500			
0.3159	20217.15	3.9460	3.9460	0.8817	27.06	1.10	1.500			
0.3185	20386.99	3.9430	3.9430	0.8856	27.05	1.09	1.500			
0.3212	20557.46	3.9400	3.9400	0.8940	27.04	1.08	1.500			
0.3239	20729.10	3.9370	3.9368	0.9023	27.04	1.08	1.500			
0.3266	20902.97	3.9340	3.9340	0.9023	27.04	1.08	1.500			
0.3293	21077.42	3.9310	3.9310	0.9086	27.03	1.07	1.500			
0.3321	21252.62	3.9280	3.9280	0.9144	27.03	1.07	1.500			
0.3348	21427.69	3.9250	3.9250	0.9156	27.02	1.06	1.500			
0.3376	21605.36	3.9220	3.9219	0.9212	27.02	1.06	1.500			
0.3403	21781.31	3.9190	3.9190	0.9243	27.01	1.05	1.500			
0.3431	21958.80	3.9160	3.9160	0.9330	27.01	1.05	1.500			
0.3459	22140.12	3.9130	3.9130	0.9420	27.00	1.04	1.500			
0.3488	22321.05	3.9100	3.9099	0.9454	27.00	1.04	1.500			
0.3516	22503.19	3.9070	3.9071	0.9516	26.99	1.03	1.500			
0.3545	22686.10	3.9040	3.9040	0.9602	26.99	1.03	1.500			
0.3574	22871.60	3.9010	3.9009	0.9672	26.98	1.02	1.500			
0.3603	23057.86	3.8980	3.8980	0.9709	26.97	1.01	1.500			
0.3632	23245.76	3.8950	3.8950	0.9723	26.97	1.01	1.500			
0.3661	23432.94	3.8920	3.8921	0.9872	26.96	1.00	1.500			
0.3691	23622.96	3.8890	3.8891	0.9953	26.95	0.99	1.500			
0.3721	23812.79	3.8860	3.8859	1.0088	26.94	0.98	1.500			
0.3751	24008.33	3.8830	3.8831	1.0176	26.94	0.98	1.500			
0.3782	24205.82	3.8800	3.8800	1.0317	26.93	0.97	1.500			
0.3813	24404.90	3.8770	3.8771	1.0463	26.92	0.96	1.500			
0.3845	24609.37	3.8740	3.8739	1.0569	26.91	0.95	1.500			
0.3877	24810.51	3.8710	3.8711	1.0632	26.91	0.95	1.500			
0.3909	25015.72	3.8680	3.8680	1.0737	26.90	0.94	1.500			
0.3941	25222.18	3.8650	3.8650	1.0825	26.89	0.93	1.500			
0.3974	25431.83	3.8620	3.8620	1.1004	26.88	0.92	1.500			
0.4007	25643.24	3.8590	3.8589	1.1097	26.87	0.91	1.500			
0.4040	25857.06	3.8560	3.8560	1.1237	26.87	0.91	1.500			
0.4074	26074.59	3.8530	3.8530	1.1425	26.86	0.90	1.500			
0.4108	26294.38	3.8500	3.8501	1.1605	26.85	0.89	1.500			
0.4144	26518.53	3.8470	3.8469	1.1798	26.84	0.88	1.500			
0.4179	26748.40	3.8440	3.8439	1.1992	26.83	0.87	1.500			
0.4215	26978.94	3.8410	3.8411	1.2178	26.82	0.86	1.500			
0.4253	27216.62	3.8380	3.8380	1.2378	26.81	0.85	1.500			
0.4290	27456.31	3.8350	3.8350	1.2595	26.80	0.84	1.500			
0.4328	27699.31	3.8320	3.8320	1.2822	26.78	0.82	1.500			
0.4367	27946.50	3.8290	3.8290	1.2943	26.77	0.81	1.500			
0.4405	28194.89	3.8260	3.8261	1.3248	26.76	0.80	1.500			
0.4446	28451.33	3.8230	3.8231	1.3548	26.75	0.79	1.500			
0.4487	28713.81	3.8200	3.8197	1.3799	26.74	0.78	1.500			
