Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18566.68	3.9920	3.9920	0.8058	27.33	1.37	1.500			
0.2926	18723.25	3.9890	3.9890	0.8223	27.33	1.37	1.500			
0.2951	18883.88	3.9860	3.9860	0.8316	27.32	1.36	1.500			
0.2976	19043.72	3.9830	3.9829	0.8347	27.31	1.35	1.500			
0.3001	19203.84	3.9800	3.9801	0.8364	27.31	1.35	1.500			
0.3026	19363.71	3.9770	3.9770	0.8408	27.30	1.34	1.500			
0.3051	19524.80	3.9740	3.9740	0.8476	27.30	1.34	1.500			
0.3076	19688.41	3.9710	3.9707	0.8511	27.29	1.33	1.500			
0.3102	19852.63	3.9680	3.9681	0.8546	27.28	1.32	1.500			
0.3128	20017.61	3.9650	3.9651	0.8627	27.28	1.32	1.500			
0.3154	20185.10	3.9620	3.9621	0.8646	27.27	1.31	1.500			
0.3180	20350.34	3.9590	3.9589	0.8632	27.27	1.31	1.500			
0.3205	20514.98	3.9560	3.9560	0.8669	27.26	1.30	1.500			
0.3232	20683.49	3.9530	3.9530	0.8646	27.25	1.29	1.500			
0.3258	20850.49	3.9500	3.9499	0.8711	27.25	1.29	1.500			
0.3284	21016.25	3.9470	3.9471	0.8738	27.24	1.28	1.500			
0.3310	21181.75	3.9440	3.9440	0.8800	27.23	1.27	1.500			
0.3336	21352.55	3.9410	3.9410	0.8934	27.23	1.27	1.500			
0.3363	21525.18	3.9380	3.9380	0.9001	27.22	1.26	1.500			
0.3391	21699.73	3.9350	3.9350	0.9056	27.21	1.25	1.500			
0.3418	21875.91	3.9320	3.9321	0.9112	27.21	1.25	1.500			
0.3446	22051.28	3.9290	3.9290	0.9099	27.20	1.24	1.500			
0.3473	22225.89	3.9260	3.9260	0.9132	27.19	1.23	1.500			
0.3500	22400.98	3.9230	3.9229	0.9168	27.19	1.23	1.500			
0.3528	22576.83	3.9200	3.9200	0.9223	27.18	1.22	1.500			
0.3555	22754.18	3.9170	3.9171	0.9325	27.17	1.21	1.500			
0.3583	22934.09	3.9140	3.9139	0.9444	27.17	1.21	1.500			
0.3612	23116.26	3.9110	3.9110	0.9509	27.16	1.20	1.500			
0.3641	23300.22	3.9080	3.9080	0.9550	27.15	1.19	1.500			
0.3669	23483.06	3.9050	3.9051	0.9621	27.15	1.19	1.500			
0.3698	23670.19	3.9020	3.9020	0.9708	27.14	1.18	1.500			
0.3728	23857.71	3.8990	3.8988	0.9721	27.13	1.17	1.500			
0.3757	24042.55	3.8960	3.8960	0.9805	27.13	1.17	1.500			
0.3786	24231.22	3.8930	3.8931	0.9928	27.12	1.16	1.500			
0.3816	24423.95	3.8900	3.8899	1.0054	27.11	1.15	1.500			
0.3847	24618.31	3.8870	3.8870	1.0165	27.10	1.14	1.500			
0.3877	24813.35	3.8840	3.8840	1.0227	27.09	1.13	1.500			
0.3908	25011.13	3.8810	3.8810	1.0361	27.08	1.12	1.500			
0.3939	25212.31	3.8780	3.8780	1.0524	27.07	1.11	1.500			
0.3971	25414.30	3.8750	3.8750	1.0566	27.06	1.10	1.500			
0.4003	25617.75	3.8720	3.8720	1.0714	27.05	1.09	1.500			
0.4035	25824.14	3.8690	3.8690	1.0863	27.03	1.07	1.500			
0.4068	26034.74	3.8660	3.8660	1.0968	27.02	1.06	1.500			
0.4101	26247.80	3.8630	3.8629	1.1079	27.01	1.05	1.500			
0.4134	26460.08	3.8600	3.8600	1.1179	27.00	1.04	1.500			
0.4168	26675.33	3.8570	3.8571	1.1313	26.99	1.03	1.500			
0.4202	26894.93	3.8540	3.8539	1.1480	26.98	1.02	1.500			
0.4237	27114.48	3.8510	3.8510	1.1614	26.97	1.01	1.500			
0.4272	27339.68	3.8480	3.8481	1.1812	26.96	1.00	1.500			
0.4308	27568.79	3.8450	3.8449	1.2036	26.95	0.99	1.500			
0.4344	27801.56	3.8420	3.8420	1.2207	26.93	0.97	1.500			
0.4381	28036.52	3.8390	3.8390	1.2344	26.92	0.96	1.500			
0.4418	28275.12	3.8360	3.8360	1.2541	26.91	0.95	1.500			
0.4456	28518.53	3.8330	3.8330	1.2704	26.89	0.93	1.500			
0.4494	28762.78	3.8300	3.8299	1.2920	26.88	0.92	1.500			
0.4533	29011.84	3.8270	3.8271	1.3118	26.87	0.91	1.500			
0.4573	29265.64	3.8240	3.8238	1.3334	26.85	0.89	1.500			
0.4613	29523.19	3.8210	3.8210	1.3618	26.84	0.88	1.500			
0.4654	29788.59	3.8180	3.8179	1.3837	26.82	0.86	1.500			
0.4696	30055.86	3.8150	3.8150	1.4045	26.81	0.85	1.500			
0.4739	30327.65	3.8120	3.8120	1.4282	26.79	0.83	1.500			
0.4782	30602.69	3.8090	3.8091	1.4549	26.78	0.82	1.500			
0.4826	30884.16	3.8060	3.8057	1.4778	26.76	0.80	1.500			
0.4871	31171.26	3.8030	3.8030	1.5079	26.74	0.78	1.500			
0.4916	31465.13	3.8000	3.8000	1.5231	26.73	0.77	1.500			
0.4963	31761.16	3.7970	3.7970	1.5494	26.71	0.75	1.500			
