Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2922	18698.21	3.9850	3.9850	0.8426	27.15	1.17	1.500			
0.2947	18857.97	3.9820	3.9821	0.8322	27.15	1.17	1.500			
0.2971	19016.02	3.9790	3.9790	0.8298	27.14	1.16	1.500			
0.2996	19175.27	3.9760	3.9760	0.8325	27.14	1.16	1.500			
0.3021	19333.29	3.9730	3.9730	0.8343	27.13	1.15	1.500			
0.3046	19494.19	3.9700	3.9699	0.8414	27.12	1.14	1.500			
0.3071	19656.94	3.9670	3.9671	0.8521	27.12	1.14	1.500			
0.3097	19820.61	3.9640	3.9640	0.8593	27.11	1.13	1.500			
0.3123	19987.03	3.9610	3.9609	0.8667	27.11	1.13	1.500			
0.3149	20154.72	3.9580	3.9580	0.8726	27.10	1.12	1.500			
0.3175	20323.17	3.9550	3.9550	0.8815	27.09	1.11	1.500			
0.3202	20493.28	3.9520	3.9521	0.8824	27.09	1.11	1.500			
0.3229	20663.58	3.9490	3.9489	0.8841	27.08	1.10	1.500			
0.3255	20831.96	3.9460	3.9460	0.8885	27.07	1.09	1.500			
0.3282	21002.17	3.9430	3.9431	0.8913	27.07	1.09	1.500			
0.3308	21173.95	3.9400	3.9399	0.8955	27.06	1.08	1.500			
0.3336	21347.29	3.9370	3.9370	0.9013	27.06	1.08	1.500			
0.3362	21519.78	3.9340	3.9340	0.9094	27.05	1.07	1.500			
0.3390	21697.73	3.9310	3.9309	0.9116	27.04	1.06	1.500			
0.3418	21872.65	3.9280	3.9280	0.9102	27.04	1.06	1.500			
0.3445	22045.35	3.9250	3.9251	0.9128	27.03	1.05	1.500			
0.3472	22222.62	3.9220	3.9219	0.9133	27.03	1.05	1.500			
0.3499	22396.07	3.9190	3.9190	0.9227	27.02	1.04	1.500			
0.3527	22572.93	3.9160	3.9161	0.9300	27.02	1.04	1.500			
0.3555	22751.24	3.9130	3.9130	0.9403	27.01	1.03	1.500			
0.3584	22935.46	3.9100	3.9100	0.9541	27.00	1.02	1.500			
0.3613	23120.06	3.9070	3.9070	0.9606	27.00	1.02	1.500			
0.3642	23306.08	3.9040	3.9040	0.9657	26.99	1.01	1.500			
0.3671	23494.37	3.9010	3.9011	0.9736	26.98	1.00	1.500			
0.3700	23679.06	3.8980	3.8980	0.9727	26.97	0.99	1.500			
0.3729	23866.07	3.8950	3.8951	0.9824	26.96	0.98	1.500			
0.3758	24053.86	3.8920	3.8919	0.9891	26.96	0.98	1.500			
0.3788	24245.40	3.8890	3.8890	0.9973	26.95	0.97	1.500			
0.3819	24438.84	3.8860	3.8860	1.0072	26.94	0.96	1.500			
0.3849	24632.51	3.8830	3.8831	1.0156	26.93	0.95	1.500			
0.3879	24828.35	3.8800	3.8800	1.0281	26.92	0.94	1.500			
0.3910	25026.37	3.8770	3.8769	1.0406	26.92	0.94	1.500			
0.3942	25228.73	3.8740	3.8739	1.0439	26.91	0.93	1.500			
0.3974	25430.50	3.8710	3.8710	1.0536	26.90	0.92	1.500			
0.4005	25632.90	3.8680	3.8680	1.0732	26.89	0.91	1.500			
0.4037	25838.35	3.8650	3.8651	1.0898	26.89	0.91	1.500			
0.4070	26048.34	3.8620	3.8618	1.1009	26.88	0.90	1.500			
0.4103	26260.80	3.8590	3.8589	1.1189	26.87	0.89	1.500			
0.4137	26479.63	3.8560	3.8561	1.1344	26.86	0.88	1.500			
0.4172	26701.20	3.8530	3.8530	1.1476	26.85	0.87	1.500			
0.4207	26922.18	3.8500	3.8500	1.1630	26.84	0.86	1.500			
0.4241	27144.63	3.8470	3.8470	1.1807	26.83	0.85	1.500			
0.4277	27370.14	3.8440	3.8440	1.1999	26.82	0.84	1.500			
0.4313	27604.50	3.8410	3.8410	1.2202	26.81	0.83	1.500			
0.4350	27841.14	3.8380	3.8381	1.2411	26.80	0.82	1.500			
0.4388	28082.19	3.8350	3.8350	1.2653	26.79	0.81	1.500			
0.4427	28329.68	3.8320	3.8320	1.2790	26.78	0.80	1.500			
0.4464	28572.63	3.8290	3.8290	1.3024	26.77	0.79	1.500			
0.4504	28823.23	3.8260	3.8261	1.3336	26.76	0.78	1.500			
0.4544	29082.19	3.8230	3.8230	1.3616	26.75	0.77	1.500			
0.4586	29347.33	3.8200	3.8200	1.3951	26.73	0.75	1.500			
0.4628	29617.66	3.8170	3.8171	1.4204	26.72	0.74	1.500			
0.4671	29894.85	3.8140	3.8140	1.4410	26.71	0.73	1.500			
0.4715	30174.09	3.8110	3.8110	1.4731	26.70	0.72	1.500			
0.4759	30457.69	3.8080	3.8080	1.5019	26.69	0.71	1.500			
0.4805	30750.95	3.8050	3.8049	1.5300	26.67	0.69	1.500			
0.4851	31048.28	3.8020	3.8021	1.5640	26.66	0.68	1.500			
0.4899	31351.58	3.7990	3.7990	1.5995	26.64	0.66	1.500			
0.4947	31660.00	3.7960	3.7960	1.6355	26.62	0.64	1.500			
0.4996	31975.13	3.7930	3.7930	1.6628	26.60	0.62	1.500			
0.5047	32300.63	3.7900	3.7900	1.6992	26.59	0.61	1.500			
0.5099	32631.13	3.7870	3.7870	1.7280	26.57	0.59	1.500			
0.5151	32966.86	3.7840	3.7840	1.7440	26.56	0.58	1.500			
0.5203	33301.84	3.7810	3.7810	1.7815	26.54	0.56	1.500			
0.5257	33646.86	3.7780	3.7780	1.7997	26.53	0.55	1.500			
0.5312	33997.14	3.7750	3.7750	1.8153	26.51	0.53	1.500	0.347	0.466	
