Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18586.53	3.9730	3.9731	0.8645	26.98	1.02	1.500			
0.2930	18751.31	3.9700	3.9700	0.8644	26.97	1.01	1.500			
0.2956	18919.43	3.9670	3.9670	0.8725	26.97	1.01	1.500			
0.2982	19087.37	3.9640	3.9640	0.8781	26.96	1.00	1.500			
0.3009	19256.44	3.9610	3.9609	0.8793	26.96	1.00	1.500			
0.3035	19426.61	3.9580	3.9581	0.8836	26.96	1.00	1.500			
0.3062	19596.50	3.9550	3.9550	0.8862	26.95	0.99	1.500			
0.3089	19766.79	3.9520	3.9520	0.8894	26.95	0.99	1.500			
0.3115	19937.19	3.9490	3.9490	0.8959	26.94	0.98	1.500			
0.3142	20109.24	3.9460	3.9460	0.9031	26.94	0.98	1.500			
0.3169	20283.59	3.9430	3.9429	0.9032	26.93	0.97	1.500			
0.3197	20459.26	3.9400	3.9400	0.9073	26.93	0.97	1.500			
0.3224	20632.13	3.9370	3.9371	0.9108	26.93	0.97	1.500			
0.3251	20806.42	3.9340	3.9340	0.9167	26.92	0.96	1.500			
0.3279	20982.54	3.9310	3.9309	0.9193	26.92	0.96	1.500			
0.3306	21158.92	3.9280	3.9279	0.9263	26.91	0.95	1.500			
0.3334	21338.26	3.9250	3.9251	0.9318	26.91	0.95	1.500			
0.3362	21518.18	3.9220	3.9220	0.9427	26.90	0.94	1.500			
0.3391	21700.20	3.9190	3.9190	0.9459	26.90	0.94	1.500			
0.3419	21882.07	3.9160	3.9159	0.9469	26.89	0.93	1.500			
0.3447	22062.49	3.9130	3.9130	0.9526	26.89	0.93	1.500			
0.3476	22246.20	3.9100	3.9100	0.9629	26.89	0.93	1.500			
0.3505	22431.39	3.9070	3.9070	0.9692	26.88	0.92	1.500			
0.3534	22619.63	3.9040	3.9039	0.9738	26.88	0.92	1.500			
0.3563	22805.66	3.9010	3.9011	0.9819	26.87	0.91	1.500			
0.3593	22996.71	3.8980	3.8980	0.9930	26.87	0.91	1.500			
0.3623	23187.48	3.8950	3.8949	1.0013	26.86	0.90	1.500			
0.3653	23379.64	3.8920	3.8920	1.0071	26.86	0.90	1.500			
0.3683	23572.27	3.8890	3.8891	1.0168	26.85	0.89	1.500			
0.3714	23768.71	3.8860	3.8860	1.0326	26.85	0.89	1.500			
0.3745	23969.67	3.8830	3.8830	1.0414	26.84	0.88	1.500			
0.3777	24169.76	3.8800	3.8800	1.0439	26.84	0.88	1.500			
0.3808	24370.07	3.8770	3.8771	1.0607	26.83	0.87	1.500			
0.3840	24575.04	3.8740	3.8739	1.0719	26.83	0.87	1.500			
0.3872	24781.48	3.8710	3.8710	1.0813	26.82	0.86	1.500			
0.3905	24989.22	3.8680	3.8680	1.0949	26.82	0.86	1.500			
0.3938	25200.58	3.8650	3.8651	1.1115	26.81	0.85	1.500			
0.3972	25417.78	3.8620	3.8619	1.1276	26.81	0.85	1.500			
0.4006	25636.30	3.8590	3.8590	1.1373	26.80	0.84	1.500			
0.4040	25853.02	3.8560	3.8561	1.1509	26.80	0.84	1.500			
0.4074	26076.50	3.8530	3.8530	1.1684	26.79	0.83	1.500			
0.4110	26301.91	3.8500	3.8500	1.1848	26.78	0.82	1.500			
0.4145	26527.82	3.8470	3.8470	1.2014	26.78	0.82	1.500			
0.4181	26760.48	3.8440	3.8440	1.2223	26.77	0.81	1.500			
0.4219	26999.19	3.8410	3.8410	1.2451	26.76	0.80	1.500			
0.4256	27240.33	3.8380	3.8380	1.2685	26.75	0.79	1.500			
0.4294	27484.09	3.8350	3.8350	1.2920	26.74	0.78	1.500			
0.4334	27736.36	3.8320	3.8320	1.3147	26.73	0.77	1.500			
0.4374	27990.90	3.8290	3.8290	1.3349	26.72	0.76	1.500			
0.4414	28247.21	3.8260	3.8260	1.3628	26.71	0.75	1.500			
0.4455	28511.90	3.8230	3.8230	1.3932	26.70	0.74	1.500			
0.4497	28781.78	3.8200	3.8199	1.4183	26.69	0.73	1.500			
0.4540	29055.29	3.8170	3.8170	1.4471	26.68	0.72	1.500			
0.4584	29336.16	3.8140	3.8141	1.4799	26.67	0.71	1.500			
0.4629	29623.88	3.8110	3.8109	1.5206	26.66	0.70	1.500			
0.4675	29917.59	3.8080	3.8080	1.5576	26.65	0.69	1.500			
0.4722	30218.85	3.8050	3.8050	1.5964	26.64	0.68	1.500			
0.4770	30529.71	3.8020	3.8020	1.6478	26.63	0.67	1.500			
0.4820	30850.62	3.7990	3.7990	1.6917	26.62	0.66	1.500			
0.4872	31182.42	3.7960	3.7960	1.7352	26.60	0.64	1.500			
0.4925	31519.97	3.7930	3.7931	1.7756	26.59	0.63	1.500			
0.4979	31865.57	3.7900	3.7900	1.8047	26.57	0.61	1.500			
