Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11227.18	3.9300	3.9297	-0.0802	25.89	-0.01	-1.500			
0.1757	11244.99	3.9270	3.9269	-0.1053	25.89	-0.01	-1.500			
0.1761	11267.94	3.9240	3.9239	-0.1302	25.89	-0.01	-1.500			
0.1765	11295.22	3.9210	3.9210	-0.1542	25.89	-0.01	-1.500			
0.1770	11327.51	3.9180	3.9179	-0.1767	25.89	-0.01	-1.500			
0.1776	11363.79	3.9150	3.9151	-0.1983	25.89	-0.01	-1.500			
0.1782	11404.80	3.9120	3.9119	-0.2202	25.90	-0.00	-1.500			
0.1789	11449.17	3.9090	3.9091	-0.2415	25.90	-0.00	-1.500			
0.1797	11497.72	3.9060	3.9060	-0.2617	25.90	-0.00	-1.500			
0.1805	11550.03	3.9030	3.9029	-0.2806	25.90	-0.00	-1.500			
0.1813	11605.96	3.9000	3.9000	-0.2991	25.90	-0.00	-1.500			
0.1823	11665.32	3.8970	3.8970	-0.3171	25.90	-0.00	-1.500			
0.1833	11728.25	3.8940	3.8940	-0.3356	25.90	-0.00	-1.500			
0.1843	11793.87	3.8910	3.8911	-0.3542	25.90	0.00	-1.500			
0.1854	11863.32	3.8880	3.8880	-0.3734	25.90	0.00	-1.500			
0.1865	11937.50	3.8850	3.8849	-0.3916	25.90	0.00	-1.500			
0.1877	12014.37	3.8820	3.8820	-0.4108	25.90	0.00	-1.500			
0.1890	12095.78	3.8790	3.8790	-0.4283	25.90	0.00	-1.500			
0.1903	12179.88	3.8760	3.8760	-0.4439	25.90	0.00	-1.500			
0.1917	12267.20	3.8730	3.8729	-0.4582	25.91	0.01	-1.500			
0.1931	12356.39	3.8700	3.8700	-0.4710	25.91	0.01	-1.500			
0.1945	12448.30	3.8670	3.8670	-0.4839	25.91	0.01	-1.500			
0.1960	12542.64	3.8640	3.8640	-0.4963	25.91	0.01	-1.500			
0.1975	12638.87	3.8610	3.8610	-0.5074	25.91	0.01	-1.500			
0.1990	12738.28	3.8580	3.8580	-0.5184	25.91	0.01	-1.500			
0.2006	12838.95	3.8550	3.8550	-0.5283	25.91	0.01	-1.500			
0.2022	12941.20	3.8520	3.8520	-0.5392	25.91	0.01	-1.500			
0.2039	13046.41	3.8490	3.8490	-0.5474	25.92	0.02	-1.500			
0.2055	13152.60	3.8460	3.8459	-0.5541	25.92	0.02	-1.500			
0.2072	13260.02	3.8430	3.8431	-0.5607	25.92	0.02	-1.500			
0.2089	13368.15	3.8400	3.8401	-0.5662	25.92	0.02	-1.500			
0.2106	13477.76	3.8370	3.8369	-0.5717	25.92	0.02	-1.500			
