Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18789.29	3.9690	3.9690	0.8619	27.25	1.27	1.500			
0.2962	18958.67	3.9660	3.9660	0.8858	27.25	1.27	1.500			
0.2989	19128.51	3.9630	3.9629	0.8919	27.25	1.27	1.500			
0.3016	19300.65	3.9600	3.9601	0.8996	27.25	1.27	1.500			
0.3043	19474.96	3.9570	3.9570	0.9048	27.25	1.27	1.500			
0.3070	19650.81	3.9540	3.9539	0.9078	27.24	1.26	1.500			
0.3098	19825.99	3.9510	3.9510	0.9060	27.24	1.26	1.500			
0.3125	19998.17	3.9480	3.9480	0.9106	27.24	1.26	1.500			
0.3152	20174.11	3.9450	3.9451	0.9100	27.24	1.26	1.500			
0.3179	20346.93	3.9420	3.9419	0.9121	27.24	1.26	1.500			
0.3207	20521.98	3.9390	3.9391	0.9202	27.23	1.25	1.500			
0.3234	20698.68	3.9360	3.9360	0.9282	27.23	1.25	1.500			
0.3262	20877.59	3.9330	3.9330	0.9365	27.23	1.25	1.500			
0.3291	21059.49	3.9300	3.9300	0.9446	27.22	1.24	1.500			
0.3319	21240.94	3.9270	3.9270	0.9496	27.22	1.24	1.500			
0.3348	21426.50	3.9240	3.9240	0.9557	27.22	1.24	1.500			
0.3376	21608.44	3.9210	3.9211	0.9603	27.21	1.23	1.500			
0.3405	21792.47	3.9180	3.9180	0.9613	27.21	1.23	1.500			
0.3434	21977.66	3.9150	3.9149	0.9664	27.21	1.23	1.500			
0.3463	22162.02	3.9120	3.9121	0.9734	27.20	1.22	1.500			
0.3492	22348.85	3.9090	3.9089	0.9850	27.20	1.22	1.500			
0.3522	22539.46	3.9060	3.9061	0.9964	27.20	1.22	1.500			
0.3552	22733.06	3.9030	3.9029	1.0049	27.19	1.21	1.500			
0.3582	22925.57	3.9000	3.9000	1.0125	27.19	1.21	1.500			
0.3613	23121.39	3.8970	3.8970	1.0237	27.19	1.21	1.500			
0.3644	23320.48	3.8940	3.8940	1.0291	27.18	1.20	1.500			
0.3674	23516.76	3.8910	3.8909	1.0376	27.18	1.20	1.500			
0.3705	23714.47	3.8880	3.8881	1.0485	27.17	1.19	1.500			
0.3737	23917.86	3.8850	3.8849	1.0649	27.17	1.19	1.500			
0.3769	24124.22	3.8820	3.8820	1.0810	27.17	1.19	1.500			
0.3802	24332.06	3.8790	3.8790	1.0960	27.17	1.19	1.500			
0.3835	24545.27	3.8760	3.8760	1.1095	27.16	1.18	1.500			
0.3869	24761.68	3.8730	3.8729	1.1088	27.16	1.18	1.500			
0.3902	24974.82	3.8700	3.8700	1.1251	27.16	1.18	1.500			
0.3936	25190.03	3.8670	3.8671	1.1361	27.15	1.17	1.500			
0.3970	25409.31	3.8640	3.8639	1.1501	27.15	1.17	1.500			
0.4005	25630.70	3.8610	3.8612	1.1641	27.15	1.17	1.500			
