Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12686.08	3.9270	3.9267	-0.0964	25.95	-0.01	-1.500			
0.1986	12707.65	3.9240	3.9239	-0.1245	25.95	-0.01	-1.500			
0.1990	12734.49	3.9210	3.9210	-0.1507	25.95	-0.01	-1.500			
0.1995	12765.88	3.9180	3.9180	-0.1763	25.95	-0.01	-1.500			
0.2000	12802.37	3.9150	3.9150	-0.1991	25.95	-0.01	-1.500			
0.2007	12843.83	3.9120	3.9121	-0.2229	25.95	-0.01	-1.500			
0.2014	12889.20	3.9090	3.9090	-0.2447	25.95	-0.01	-1.500			
0.2022	12938.04	3.9060	3.9060	-0.2660	25.95	-0.01	-1.500			
0.2030	12991.03	3.9030	3.9030	-0.2876	25.96	-0.00	-1.500			
0.2039	13048.25	3.9000	3.9000	-0.3090	25.96	-0.00	-1.500			
0.2048	13109.53	3.8970	3.8970	-0.3308	25.96	-0.00	-1.500			
0.2059	13175.37	3.8940	3.8940	-0.3528	25.96	-0.00	-1.500			
0.2070	13245.26	3.8910	3.8910	-0.3724	25.96	-0.00	-1.500			
0.2081	13319.28	3.8880	3.8880	-0.3929	25.96	-0.00	-1.500			
0.2093	13396.90	3.8850	3.8850	-0.4092	25.96	0.00	-1.500			
0.2106	13477.15	3.8820	3.8820	-0.4268	25.96	0.00	-1.500			
0.2119	13560.90	3.8790	3.8790	-0.4429	25.96	0.00	-1.500			
0.2132	13647.48	3.8760	3.8759	-0.4581	25.96	0.00	-1.500			
0.2146	13736.54	3.8730	3.8730	-0.4758	25.96	0.00	-1.500			
0.2161	13829.87	3.8700	3.8700	-0.4912	25.97	0.01	-1.500			
0.2176	13926.20	3.8670	3.8669	-0.5040	25.97	0.01	-1.500			
0.2191	14025.02	3.8640	3.8640	-0.5156	25.97	0.01	-1.500			
0.2207	14124.85	3.8610	3.8611	-0.5268	25.97	0.01	-1.500			
0.2223	14227.58	3.8580	3.8580	-0.5361	25.97	0.01	-1.500			
0.2239	14331.10	3.8550	3.8550	-0.5452	25.97	0.01	-1.500			
0.2256	14436.06	3.8520	3.8520	-0.5548	25.97	0.01	-1.500			
0.2273	14544.22	3.8490	3.8490	-0.5645	25.97	0.01	-1.500			
0.2290	14654.14	3.8460	3.8459	-0.5702	25.98	0.02	-1.500			
0.2307	14764.91	3.8430	3.8431	-0.5757	25.98	0.02	-1.500			
0.2324	14875.86	3.8400	3.8401	-0.5788	25.98	0.02	-1.500			
0.2342	14987.39	3.8370	3.8371	-0.5854	25.98	0.02	-1.500			
0.2359	15099.97	3.8340	3.8339	-0.5875	25.98	0.02	-1.500			
0.2377	15212.03	3.8310	3.8310	-0.5906	25.99	0.03	-1.500			
0.2395	15326.12	3.8280	3.8280	-0.5956	25.99	0.03	-1.500			
0.2413	15442.15	3.8250	3.8250	-0.5993	25.99	0.03	-1.500			
0.2431	15556.91	3.8220	3.8220	-0.6022	26.00	0.04	-1.500			
0.2449	15672.83	3.8190	3.8190	-0.6031	26.00	0.04	-1.500			
0.2467	15788.04	3.8160	3.8159	-0.6068	26.01	0.05	-1.500			
0.2485	15904.88	3.8130	3.8130	-0.6116	26.01	0.05	-1.500			
0.2503	16022.38	3.8100	3.8099	-0.6153	26.01	0.05	-1.500			
0.2522	16141.07	3.8070	3.8070	-0.6203	26.02	0.06	-1.500			
0.2541	16261.98	3.8040	3.8040	-0.6203	26.02	0.06	-1.500			
0.2560	16381.29	3.8010	3.8010	-0.6202	26.02	0.06	-1.500			
0.2578	16500.33	3.7980	3.7980	-0.6236	26.03	0.07	-1.500			
0.2597	16618.90	3.7950	3.7950	-0.6220	26.03	0.07	-1.500			
0.2615	16738.88	3.7920	3.7919	-0.6227	26.04	0.08	-1.500			
0.2634	16857.81	3.7890	3.7890	-0.6247	26.04	0.08	-1.500			
0.2653	16977.43	3.7860	3.7861	-0.6286	26.04	0.08	-1.500			
0.2672	17099.36	3.7830	3.7830	-0.6362	26.05	0.09	-1.500			
0.2691	17221.40	3.7800	3.7799	-0.6366	26.05	0.09	-1.500			
0.2710	17343.74	3.7770	3.7770	-0.6396	26.05	0.09	-1.500			
0.2729	17467.44	3.7740	3.7741	-0.6445	26.06	0.10	-1.500			
0.2749	17592.28	3.7710	3.7710	-0.6460	26.06	0.10	-1.500			
0.2768	17715.34	3.7680	3.7680	-0.6485	26.07	0.11	-1.500			
0.2788	17840.28	3.7650	3.7650	-0.6500	26.07	0.11	-1.500			
0.2807	17964.92	3.7620	3.7621	-0.6523	26.07	0.11	-1.500			
0.2827	18090.29	3.7590	3.7590	-0.6588	26.08	0.12	-1.500			
0.2846	18216.52	3.7560	3.7560	-0.6626	26.08	0.12	-1.500			
0.2866	18344.92	3.7530	3.7530	-0.6668	26.09	0.13	-1.500			
0.2886	18473.19	3.7500	3.7499	-0.6737	26.09	0.13	-1.500			
0.2907	18603.08	3.7470	3.7471	-0.6770	26.10	0.14	-1.500			
0.2927	18734.84	3.7440	3.7440	-0.6823	26.10	0.14	-1.500			
0.2948	18864.87	3.7410	3.7409	-0.6867	26.11	0.15	-1.500			
0.2968	18996.57	3.7380	3.7381	-0.6916	26.11	0.15	-1.500			
0.2989	19128.92	3.7350	3.7350	-0.6982	26.12	0.16	-1.500			
0.3010	19263.42	3.7320	3.7319	-0.7076	26.12	0.16	-1.500			
0.3031	19400.87	3.7290	3.7291	-0.7118	26.13	0.17	-1.500			
0.3053	19539.62	3.7260	3.7260	-0.7179	26.13	0.17	-1.500			
0.3075	19678.95	3.7230	3.7230	-0.7247	26.14	0.18	-1.500			
0.3097	19817.75	3.7200	3.7200	-0.7271	26.14	0.18	-1.500			
0.3118	19955.81	3.7170	3.7170	-0.7327	26.14	0.18	-1.500			
0.3140	20097.14	3.7140	3.7140	-0.7381	26.15	0.19	-1.500			
0.3162	20238.80	3.7110	3.7110	-0.7458	26.15	0.19	-1.500			
0.3185	20383.24	3.7080	3.7080	-0.7587	26.16	0.20	-1.500			
0.3208	20530.67	3.7050	3.7051	-0.7675	26.16	0.20	-1.500			
0.3231	20678.48	3.7020	3.7020	-0.7737	26.16	0.20	-1.500			
0.3255	20829.04	3.6990	3.6990	-0.7780	26.17	0.21	-1.500			
0.3278	20978.37	3.6960	3.6960	-0.7855	26.17	0.21	-1.500			
0.3301	21129.44	3.6930	3.6930	-0.7952	26.17	0.21	-1.500			
0.3325	21281.92	3.6900	3.6900	-0.8014	26.18	0.22	-1.500			
0.3350	21437.00	3.6870	3.6870	-0.8078	26.18	0.22	-1.500			
0.3374	21592.45	3.6840	3.6840	-0.8194	26.19	0.23	-1.500			
0.3399	21750.76	3.6810	3.6810	-0.8283	26.19	0.23	-1.500			
0.3423	21910.10	3.6780	3.6780	-0.8369	26.19	0.23	-1.500			
0.3449	22072.52	3.6750	3.6749	-0.8485	26.20	0.24	-1.500			
0.3474	22236.24	3.6720	3.6721	-0.8542	26.20	0.24	-1.500			
0.3500	22401.50	3.6690	3.6690	-0.8672	26.21	0.25	-1.500			
0.3527	22570.08	3.6660	3.6661	-0.8773	26.21	0.25	-1.500			
0.3553	22739.09	3.6630	3.6630	-0.8799	26.21	0.25	-1.500			
0.3580	22908.91	3.6600	3.6599	-0.8874	26.22	0.26	-1.500			
0.3606	23078.97	3.6570	3.6570	-0.8954	26.22	0.26	-1.500			
0.3633	23251.08	3.6540	3.6540	-0.9018	26.23	0.27	-1.500			
0.3660	23424.48	3.6510	3.6509	-0.9120	26.23	0.27	-1.500			
0.3687	23598.92	3.6480	3.6481	-0.9216	26.24	0.28	-1.500			
0.3715	23778.60	3.6450	3.6449	-0.9357	26.24	0.28	-1.500			
0.3744	23959.45	3.6420	3.6420	-0.9502	26.24	0.28	-1.500			
0.3772	24142.88	3.6390	3.6390	-0.9634	26.25	0.29	-1.500			
0.3801	24329.45	3.6360	3.6360	-0.9721	26.25	0.29	-1.500			
0.3831	24518.48	3.6330	3.6329	-0.9823	26.26	0.30	-1.500			
0.3861	24707.22	3.6300	3.6300	-0.9931	26.26	0.30	-1.500			
0.3890	24898.97	3.6270	3.6271	-1.0034	26.27	0.31	-1.500			
0.3921	25092.07	3.6240	3.6239	-1.0165	26.27	0.31	-1.500			
0.3951	25287.51	3.6210	3.6210	-1.0244	26.27	0.31	-1.500			
0.3982	25485.62	3.6180	3.6180	-1.0396	26.28	0.32	-1.500			
0.4014	25687.34	3.6150	3.6150	-1.0547	26.28	0.32	-1.500			
0.4046	25892.88	3.6120	3.6120	-1.0652	26.28	0.32	-1.500			
0.4078	26097.48	3.6090	3.6090	-1.0733	26.29	0.33	-1.500			
0.4110	26304.38	3.6060	3.6060	-1.0864	26.29	0.33	-1.500			
0.4143	26513.66	3.6030	3.6030	-1.0960	26.29	0.33	-1.500			
0.4176	26724.00	3.6000	3.5999	-1.1117	26.29	0.33	-1.500			
0.4209	26936.79	3.5970	3.5970	-1.1282	26.29	0.33	-1.500			
0.4243	27155.47	3.5940	3.5941	-1.1491	26.30	0.34	-1.500			
0.4278	27380.19	3.5910	3.5910	-1.1643	26.30	0.34	-1.500			
0.4314	27606.86	3.5880	3.5880	-1.1783	26.30	0.34	-1.500			
0.4349	27833.93	3.5850	3.5851	-1.1937	26.30	0.34	-1.500			
0.4385	28064.62	3.5820	3.5820	-1.2074	26.30	0.34	-1.500			
0.4421	28295.09	3.5790	3.5789	-1.2225	26.31	0.35	-1.500			
