Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2374	15192.07	3.9740	3.9741	0.8911	26.12	0.16	0.750			
0.2400	15362.89	3.9710	3.9709	0.8853	26.12	0.16	0.750			
0.2427	15532.27	3.9680	3.9681	0.8795	26.13	0.17	0.750			
0.2453	15699.59	3.9650	3.9650	0.8783	26.13	0.17	0.750			
0.2479	15867.47	3.9620	3.9619	0.8774	26.13	0.17	0.750			
0.2506	16035.25	3.9590	3.9591	0.8787	26.13	0.17	0.750			
0.2532	16203.69	3.9560	3.9560	0.8809	26.13	0.17	0.750			
0.2559	16374.72	3.9530	3.9530	0.8855	26.14	0.18	0.750			
0.2585	16545.67	3.9500	3.9500	0.8902	26.14	0.18	0.750			
0.2612	16715.71	3.9470	3.9471	0.8922	26.14	0.18	0.750			
0.2639	16887.34	3.9440	3.9439	0.8914	26.14	0.18	0.750			
0.2665	17059.18	3.9410	3.9410	0.8931	26.14	0.18	0.750			
0.2692	17230.04	3.9380	3.9381	0.8954	26.15	0.19	0.750			
0.2719	17402.23	3.9350	3.9351	0.8997	26.15	0.19	0.750			
0.2746	17575.80	3.9320	3.9320	0.9005	26.15	0.19	0.750			
0.2773	17748.11	3.9290	3.9290	0.8957	26.15	0.19	0.750			
0.2800	17919.55	3.9260	3.9261	0.8986	26.16	0.20	0.750			
0.2827	18091.73	3.9230	3.9232	0.9075	26.16	0.20	0.750			
0.2854	18265.88	3.9200	3.9198	0.9109	26.16	0.20	0.750			
0.2882	18441.79	3.9170	3.9170	0.9103	26.16	0.20	0.750			
0.2909	18617.25	3.9140	3.9141	0.9181	26.16	0.20	0.750			
0.2937	18796.12	3.9110	3.9110	0.9264	26.16	0.20	0.750			
0.2965	18974.09	3.9080	3.9080	0.9295	26.16	0.20	0.750			
0.2992	19150.02	3.9050	3.9049	0.9264	26.16	0.20	0.750			
0.3020	19328.37	3.9020	3.9020	0.9257	26.16	0.20	0.750			
0.3048	19506.79	3.8990	3.8990	0.9310	26.16	0.20	0.750			
0.3076	19685.11	3.8960	3.8961	0.9363	26.16	0.20	0.750			
0.3104	19864.98	3.8930	3.8929	0.9351	26.16	0.20	0.750			
0.3132	20045.66	3.8900	3.8900	0.9379	26.16	0.20	0.750			
0.3160	20225.62	3.8870	3.8870	0.9411	26.16	0.20	0.750			
0.3189	20407.37	3.8840	3.8841	0.9449	26.16	0.20	0.750			
0.3217	20588.31	3.8810	3.8810	0.9475	26.16	0.20	0.750			
0.3245	20770.63	3.8780	3.8780	0.9499	26.16	0.20	0.750			
0.3274	20952.47	3.8750	3.8750	0.9531	26.15	0.19	0.750			
0.3303	21137.13	3.8720	3.8720	0.9615	26.15	0.19	0.750			
0.3331	21321.51	3.8690	3.8691	0.9703	26.14	0.18	0.750			
0.3361	21508.91	3.8660	3.8659	0.9717	26.14	0.18	0.750			
0.3390	21696.43	3.8630	3.8629	0.9761	26.14	0.18	0.750			
0.3419	21883.65	3.8600	3.8600	0.9778	26.14	0.18	0.750			
0.3449	22071.91	3.8570	3.8571	0.9838	26.14	0.18	0.750			
0.3478	22261.05	3.8540	3.8540	0.9899	26.14	0.18	0.750			
0.3508	22451.54	3.8510	3.8510	0.9938	26.14	0.18	0.750			
0.3538	22642.06	3.8480	3.8480	1.0036	26.14	0.18	0.750			
0.3568	22837.83	3.8450	3.8451	1.0144	26.13	0.17	0.750			
0.3599	23032.46	3.8420	3.8419	1.0200	26.13	0.17	0.750			
0.3630	23228.81	3.8390	3.8390	1.0254	26.13	0.17	0.750			
0.3660	23425.05	3.8360	3.8360	1.0358	26.13	0.17	0.750			
0.3691	23624.75	3.8330	3.8330	1.0453	26.12	0.16	0.750			
0.3723	23827.27	3.8300	3.8300	1.0557	26.12	0.16	0.750			
0.3755	24030.19	3.8270	3.8270	1.0624	26.12	0.16	0.750			
0.3787	24235.98	3.8240	3.8240	1.0747	26.11	0.15	0.750			
0.3819	24442.81	3.8210	3.8210	1.0828	26.10	0.14	0.750			
0.3852	24651.35	3.8180	3.8179	1.0940	26.09	0.13	0.750			
0.3885	24861.27	3.8150	3.8150	1.1011	26.09	0.13	0.750			
0.3918	25073.99	3.8120	3.8120	1.1157	26.09	0.13	0.750			
0.3951	25289.31	3.8090	3.8090	1.1290	26.08	0.12	0.750			
0.3985	25506.51	3.8060	3.8059	1.1397	26.08	0.12	0.750			
0.4020	25727.41	3.8030	3.8030	1.1556	26.07	0.11	0.750			
0.4055	25950.33	3.8000	3.8000	1.1725	26.06	0.10	0.750			
0.4090	26178.27	3.7970	3.7970	1.1866	26.05	0.09	0.750			
0.4126	26407.31	3.7940	3.7940	1.2008	26.05	0.09	0.750			
0.4162	26638.31	3.7910	3.7910	1.2203	26.04	0.08	0.750			
0.4199	26875.36	3.7880	3.7881	1.2360	26.04	0.08	0.750			
0.4237	27113.71	3.7850	3.7848	1.2507	26.03	0.07	0.750			
0.4274	27354.15	3.7820	3.7820	1.2686	26.02	0.06	0.750			
0.4312	27598.07	3.7790	3.7791	1.2871	26.01	0.05	0.750			
0.4351	27847.53	3.7760	3.7759	1.3106	26.00	0.04	0.750			
0.4391	28100.76	3.7730	3.7730	1.3338	25.99	0.03	0.750			
0.4431	28358.18	3.7700	3.7701	1.3581	25.99	0.03	0.750			
0.4473	28624.26	3.7670	3.7670	1.3822	25.98	0.02	0.750			
0.4514	28890.31	3.7640	3.7641	1.4024	25.98	0.02	0.750			
0.4557	29161.90	3.7610	3.7608	1.4317	25.97	0.01	0.750			
0.4600	29437.52	3.7580	3.7580	1.4548	25.96	0.00	0.750			
0.4644	29720.23	3.7550	3.7551	1.4795	25.95	-0.01	0.750			
0.4688	30005.39	3.7520	3.7520	1.5164	25.94	-0.02	0.750			
0.4734	30296.85	3.7490	3.7489	1.5466	25.93	-0.03	0.750			
0.4781	30597.54	3.7460	3.7460	1.5894	25.92	-0.04	0.750			
0.4829	30907.59	3.7430	3.7431	1.6243	25.91	-0.05	0.750			
0.4879	31227.76	3.7400	3.7400	1.6538	25.90	-0.06	0.750			
0.4930	31550.18	3.7370	3.7371	1.6856	25.88	-0.08	0.750			
0.4980	31872.38	3.7340	3.7339	1.7318	25.87	-0.09	0.750			
0.5032	32206.89	3.7310	3.7311	1.7609	25.86	-0.10	0.750			
0.5086	32548.41	3.7280	3.7278	1.8002	25.85	-0.11	0.750			
0.5140	32895.81	3.7250	3.7250	1.8389	25.84	-0.12	0.750			
0.5196	33251.74	3.7220	3.7220	1.8901	25.83	-0.13	0.750			
0.5253	33620.64	3.7190	3.7190	1.9613	25.81	-0.15	0.750			
0.5312	33998.82	3.7160	3.7159	2.0219	25.79	-0.17	0.750			
0.5374	34394.20	3.7130	3.7131	2.0919	25.78	-0.18	0.750	0.348	0.481	
0.5438	34803.12	3.7100	3.7101	2.1530	25.77	-0.19	0.750			
0.5504	35223.99	3.7070	3.7069	2.1956	25.76	-0.20	0.750			
0.5570	35649.83	3.7040	3.7040	2.2240	25.74	-0.22	0.750			
0.5637	36076.90	3.7010	3.7011	2.2841	25.73	-0.23	0.750			
0.5706	36520.04	3.6980	3.6980	2.3339	25.71	-0.25	0.750			
0.5777	36970.35	3.6950	3.6951	2.3793	25.70	-0.26	0.750			
0.5849	37436.01	3.6920	3.6919	2.4412	25.69	-0.27	0.750			
0.5923	37905.94	3.6890	3.6889	2.5026	25.68	-0.28	0.750			
0.5997	38382.39	3.6860	3.6860	2.5923	25.67	-0.29	0.750			
0.6077	38894.04	3.6830	3.6830	2.6481	25.66	-0.30	0.750			
0.6159	39415.26	3.6800	3.6801	2.7110	25.65	-0.31	0.750			
0.6241	39941.73	3.6770	3.6770	2.7086	25.64	-0.32	0.750			
0.6322	40461.41	3.6740	3.6739	2.6726	25.63	-0.33	0.750			
0.6403	40976.40	3.6710	3.6710	2.6207	25.62	-0.34	0.750			
0.6481	41475.89	3.6680	3.6679	2.4691	25.63	-0.33	0.750			
0.6552	41934.91	3.6650	3.6651	2.2994	25.62	-0.34	0.750			
0.6620	42367.21	3.6620	3.6620	2.1316	25.62	-0.34	0.750			
0.6680	42749.01	3.6590	3.6589	1.9452	25.63	-0.33	0.750			
0.6735	43100.82	3.6560	3.6561	1.7857	25.63	-0.33	0.750			
0.6786	43429.21	3.6530	3.6530	1.6566	25.63	-0.33	0.750			
0.6833	43729.58	3.6500	3.6500	1.5435	25.64	-0.32	0.750			
0.6876	44009.36	3.6470	3.6470	1.4495	25.64	-0.32	0.750			
0.6918	44275.38	3.6440	3.6440	1.3812	25.64	-0.32	0.750			
0.6958	44528.74	3.6410	3.6410	1.3185	25.65	-0.31	0.750			
0.6996	44776.46	3.6380	3.6380	1.2766	25.65	-0.31	0.750			
0.7034	45014.57	3.6350	3.6351	1.2460	25.65	-0.31	0.750			
0.7070	45248.66	3.6320	3.6320	1.2215	25.66	-0.30	0.750			
0.7107	45481.83	3.6290	3.6289	1.1978	25.66	-0.30	0.750			
0.7142	45706.86	3.6260	3.6261	1.1831	25.66	-0.30	0.750			
0.7177	45932.26	3.6230	3.6231	1.1810	25.67	-0.29	0.750			
0.7212	46157.98	3.6200	3.6200	1.1778	25.67	-0.29	0.750			
0.7247	46382.64	3.6170	3.6170	1.1726	25.67	-0.29	0.750			
0.7282	46607.43	3.6140	3.6140	1.1756	25.67	-0.29	0.750			
0.7318	46833.80	3.6110	3.6111	1.1801	25.68	-0.28	0.750			
0.7354	47062.65	3.6080	3.6079	1.1829	25.68	-0.28	0.750			
0.7389	47289.07	3.6050	3.6051	1.1829	25.68	-0.28	0.750			
0.7424	47516.47	3.6020	3.6020	1.1899	25.68	-0.28	0.750			
0.7460	47744.62	3.5990	3.5991	1.1990	25.68	-0.28	0.750			
0.7496	47973.32	3.5960	3.5960	1.2109	25.68	-0.28	0.750			
0.7532	48204.81	3.5930	3.5931	1.2408	25.68	-0.28	0.750			
0.7569	48442.82	3.5900	3.5900	1.2731	25.69	-0.27	0.750			
0.7608	48692.09	3.5870	3.5868	1.3022	25.69	-0.27	0.750			
0.7648	48944.15	3.5840	3.5841	1.3441	25.69	-0.27	0.750			
0.7688	49205.50	3.5810	3.5811	1.3914	25.68	-0.28	0.750			
0.7731	49477.06	3.5780	3.5779	1.4373	25.68	-0.28	0.750			
0.7775	49757.84	3.5750	3.5748	1.4721	25.68	-0.28	0.750			
0.7820	50045.69	3.5720	3.5721	1.5077	25.68	-0.28	0.750			
0.7866	50343.07	3.5690	3.5691	1.5423	25.68	-0.28	0.750			
0.7913	50644.13	3.5660	3.5660	1.5704	25.68	-0.28	0.750			
0.7960	50947.05	3.5630	3.5630	1.5793	25.68	-0.28	0.750			
0.8009	51254.71	3.5600	3.5600	1.5865	25.68	-0.28	0.750			
0.8057	51561.90	3.5570	3.5570	1.5960	25.68	-0.28	0.750			
0.8105	51869.24	3.5540	3.5540	1.6025	25.68	-0.28	0.750			
0.8153	52178.63	3.5510	3.5510	1.6010	25.68	-0.28	0.750			
0.8201	52486.51	3.5480	3.5481	1.5846	25.69	-0.27	0.750			
0.8249	52795.39	3.5450	3.5449	1.5635	25.69	-0.27	0.750			
0.8297	53100.81	3.5420	3.5420	1.5153	25.71	-0.25	0.750			
0.8344	53403.26	3.5390	3.5388	1.4087	25.72	-0.24	0.750			
0.8386	53667.25	3.5360	3.5362	1.2552	25.73	-0.23	0.750			
0.8423	53906.05	3.5330	3.5332	1.0859	25.75	-0.21	0.750			
0.8453	54096.96	3.5300	3.5301	0.9016	25.77	-0.19	0.750			
0.8476	54244.53	3.5270	3.5269	0.7127	25.78	-0.18	0.750			
0.8493	54352.52	3.5240	3.5238	0.5806	25.79	-0.17	0.750			
0.8506	54438.59	3.5210	3.5209	0.4693	25.79	-0.17	0.750			
0.8518	54515.81	3.5180	3.5179	0.4109	25.80	-0.16	0.750			
0.8529	54583.58	3.5150	3.5149	0.3625	25.81	-0.15	0.750			
0.8539	54647.94	3.5120	3.5120	0.3361	25.82	-0.14	0.750			
