Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18048.97	3.9690	3.9690	0.8854	27.25	1.27	1.500			
0.2847	18220.94	3.9660	3.9660	0.8996	27.25	1.27	1.500			
0.2874	18394.34	3.9630	3.9630	0.9041	27.25	1.27	1.500			
0.2901	18568.30	3.9600	3.9600	0.9088	27.25	1.27	1.500			
0.2929	18744.27	3.9570	3.9570	0.9111	27.24	1.26	1.500			
0.2956	18919.54	3.9540	3.9540	0.9156	27.24	1.26	1.500			
0.2984	19094.43	3.9510	3.9510	0.9185	27.24	1.26	1.500			
0.3011	19270.99	3.9480	3.9480	0.9231	27.23	1.25	1.500			
0.3039	19448.62	3.9450	3.9450	0.9282	27.23	1.25	1.500			
0.3067	19627.55	3.9420	3.9420	0.9324	27.23	1.25	1.500			
0.3095	19807.04	3.9390	3.9390	0.9352	27.22	1.24	1.500			
0.3123	19988.13	3.9360	3.9360	0.9392	27.22	1.24	1.500			
0.3151	20167.67	3.9330	3.9330	0.9438	27.22	1.24	1.500			
0.3180	20349.96	3.9300	3.9300	0.9456	27.21	1.23	1.500			
0.3208	20531.85	3.9270	3.9270	0.9502	27.21	1.23	1.500			
0.3237	20713.90	3.9240	3.9241	0.9567	27.21	1.23	1.500			
0.3265	20897.61	3.9210	3.9210	0.9659	27.20	1.22	1.500			
0.3294	21083.56	3.9180	3.9180	0.9736	27.20	1.22	1.500			
0.3324	21271.27	3.9150	3.9150	0.9787	27.19	1.21	1.500			
0.3353	21459.04	3.9120	3.9121	0.9872	27.19	1.21	1.500			
0.3383	21650.96	3.9090	3.9089	1.0012	27.18	1.20	1.500			
0.3413	21844.15	3.9060	3.9060	1.0033	27.18	1.20	1.500			
0.3443	22037.09	3.9030	3.9030	1.0097	27.17	1.19	1.500			
0.3473	22230.36	3.9000	3.9001	1.0183	27.17	1.19	1.500			
0.3504	22427.27	3.8970	3.8969	1.0306	27.16	1.18	1.500			
0.3535	22625.94	3.8940	3.8939	1.0406	27.16	1.18	1.500			
0.3567	22826.25	3.8910	3.8910	1.0470	27.15	1.17	1.500			
0.3598	23028.55	3.8880	3.8881	1.0566	27.15	1.17	1.500			
0.3630	23232.91	3.8850	3.8850	1.0755	27.14	1.16	1.500			
0.3663	23440.40	3.8820	3.8820	1.0825	27.14	1.16	1.500			
0.3695	23647.54	3.8790	3.8789	1.0971	27.13	1.15	1.500			
0.3728	23860.21	3.8760	3.8761	1.1128	27.13	1.15	1.500			
0.3762	24076.50	3.8730	3.8730	1.1292	27.12	1.14	1.500			
0.3796	24295.12	3.8700	3.8701	1.1412	27.12	1.14	1.500			
0.3831	24515.66	3.8670	3.8670	1.1520	27.11	1.13	1.500			
0.3865	24735.87	3.8640	3.8640	1.1658	27.10	1.12	1.500			
0.3901	24963.23	3.8610	3.8610	1.1805	27.09	1.11	1.500			
0.3936	25189.99	3.8580	3.8580	1.1946	27.08	1.10	1.500			
0.3972	25420.27	3.8550	3.8550	1.2121	27.07	1.09	1.500			
0.4009	25654.53	3.8520	3.8520	1.2317	27.06	1.08	1.500			
0.4046	25891.28	3.8490	3.8490	1.2580	27.05	1.07	1.500			
0.4083	26134.37	3.8460	3.8460	1.2789	27.04	1.06	1.500			
0.4123	26384.49	3.8430	3.8429	1.2946	27.03	1.05	1.500			
0.4162	26635.42	3.8400	3.8400	1.3248	27.02	1.04	1.500			
0.4202	26891.26	3.8370	3.8372	1.3460	27.00	1.02	1.500			
0.4242	27149.55	3.8340	3.8340	1.3750	26.99	1.01	1.500			
0.4284	27415.18	3.8310	3.8309	1.4022	26.98	1.00	1.500			
0.4326	27687.22	3.8280	3.8281	1.4319	26.97	0.99	1.500			
0.4370	27968.21	3.8250	3.8250	1.4618	26.95	0.97	1.500			
0.4414	28250.20	3.8220	3.8221	1.4967	26.94	0.96	1.500			
0.4459	28536.96	3.8190	3.8191	1.5368	26.93	0.95	1.500			
0.4506	28835.68	3.8160	3.8160	1.5787	26.92	0.94	1.500			
0.4554	29142.45	3.8130	3.8130	1.6183	26.90	0.92	1.500			
0.4603	29460.36	3.8100	3.8101	1.6510	26.89	0.91	1.500			
0.4653	29780.83	3.8070	3.8071	1.7007	26.87	0.89	1.500			
0.4704	30108.25	3.8040	3.8040	1.7490	26.86	0.88	1.500			
0.4757	30445.54	3.8010	3.8010	1.8023	26.85	0.87	1.500			
0.4812	30796.66	3.7980	3.7981	1.8570	26.83	0.85	1.500			
0.4869	31160.86	3.7950	3.7950	1.9102	26.81	0.83	1.500			
0.4928	31536.15	3.7920	3.7921	1.9648	26.79	0.81	1.500			
0.4987	31915.09	3.7890	3.7890	2.0150	26.77	0.79	1.500			
0.5048	32305.33	3.7860	3.7860	2.0832	26.75	0.77	1.500			
0.5111	32709.88	3.7830	3.7830	2.1487	26.73	0.75	1.500			
0.5177	33134.46	3.7800	3.7800	2.2167	26.70	0.72	1.500			
0.5245	33566.66	3.7770	3.7770	2.2778	26.67	0.69	1.500			
0.5314	34012.21	3.7740	3.7740	2.3258	26.65	0.67	1.500			
0.5385	34461.50	3.7710	3.7710	2.3701	26.62	0.64	1.500			
