Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1936	12390.45	3.9290	3.9287	-0.0778	25.92	0.00	-1.500			
0.1939	12407.92	3.9260	3.9259	-0.1042	25.92	0.00	-1.500			
0.1942	12430.90	3.9230	3.9229	-0.1303	25.92	0.00	-1.500			
0.1947	12458.31	3.9200	3.9200	-0.1549	25.92	0.00	-1.500			
0.1952	12490.42	3.9170	3.9170	-0.1793	25.92	0.00	-1.500			
0.1957	12527.24	3.9140	3.9140	-0.2034	25.92	0.00	-1.500			
0.1964	12569.23	3.9110	3.9109	-0.2257	25.92	0.00	-1.500			
0.1971	12615.24	3.9080	3.9080	-0.2466	25.92	0.00	-1.500			
0.1979	12664.81	3.9050	3.9051	-0.2676	25.92	0.00	-1.500			
0.1987	12718.16	3.9020	3.9020	-0.2867	25.92	0.00	-1.500			
0.1996	12775.25	3.8990	3.8990	-0.3068	25.92	0.00	-1.500			
0.2006	12836.09	3.8960	3.8960	-0.3244	25.92	0.00	-1.500			
0.2016	12899.78	3.8930	3.8930	-0.3455	25.92	0.00	-1.500			
0.2026	12968.06	3.8900	3.8900	-0.3661	25.92	0.00	-1.500			
0.2038	13040.55	3.8870	3.8870	-0.3858	25.92	0.00	-1.500			
0.2049	13116.68	3.8840	3.8840	-0.4032	25.92	0.00	-1.500			
0.2062	13196.64	3.8810	3.8810	-0.4214	25.92	0.00	-1.500			
0.2075	13279.04	3.8780	3.8780	-0.4384	25.92	0.00	-1.500			
0.2088	13365.91	3.8750	3.8750	-0.4524	25.92	0.00	-1.500			
0.2102	13453.52	3.8720	3.8720	-0.4639	25.92	0.00	-1.500			
0.2116	13544.36	3.8690	3.8690	-0.4777	25.92	0.00	-1.500			
0.2131	13637.30	3.8660	3.8660	-0.4904	25.92	0.00	-1.500			
0.2146	13732.70	3.8630	3.8629	-0.5035	25.92	0.00	-1.500			
0.2161	13830.02	3.8600	3.8600	-0.5157	25.92	0.00	-1.500			
0.2177	13930.93	3.8570	3.8570	-0.5258	25.92	0.00	-1.500			
0.2193	14033.93	3.8540	3.8540	-0.5367	25.92	0.00	-1.500			
0.2209	14138.16	3.8510	3.8510	-0.5455	25.92	0.00	-1.500			
