Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18585.07	3.9890	3.9890	0.8639	27.28	1.32	1.500			
0.2930	18750.13	3.9860	3.9860	0.8526	27.27	1.31	1.500			
0.2955	18909.31	3.9830	3.9830	0.8416	27.26	1.30	1.500			
0.2980	19070.46	3.9800	3.9801	0.8430	27.26	1.30	1.500			
0.3005	19231.32	3.9770	3.9769	0.8439	27.25	1.29	1.500			
0.3030	19393.39	3.9740	3.9740	0.8468	27.25	1.29	1.500			
0.3056	19556.47	3.9710	3.9711	0.8523	27.24	1.28	1.500			
0.3082	19723.02	3.9680	3.9679	0.8555	27.23	1.27	1.500			
0.3107	19886.93	3.9650	3.9650	0.8570	27.23	1.27	1.500			
0.3133	20051.13	3.9620	3.9620	0.8564	27.22	1.26	1.500			
0.3159	20215.34	3.9590	3.9590	0.8623	27.21	1.25	1.500			
0.3185	20381.25	3.9560	3.9560	0.8670	27.21	1.25	1.500			
0.3211	20547.37	3.9530	3.9530	0.8722	27.20	1.24	1.500			
0.3237	20715.58	3.9500	3.9501	0.8761	27.20	1.24	1.500			
0.3263	20885.81	3.9470	3.9469	0.8855	27.19	1.23	1.500			
0.3290	21055.20	3.9440	3.9440	0.8872	27.18	1.22	1.500			
0.3317	21226.41	3.9410	3.9410	0.8944	27.18	1.22	1.500			
0.3343	21397.59	3.9380	3.9380	0.8990	27.17	1.21	1.500			
0.3371	21572.37	3.9350	3.9350	0.9025	27.16	1.20	1.500			
0.3398	21746.50	3.9320	3.9321	0.9031	27.16	1.20	1.500			
0.3425	21919.88	3.9290	3.9290	0.9105	27.15	1.19	1.500			
0.3452	22093.49	3.9260	3.9260	0.9164	27.14	1.18	1.500			
0.3480	22270.13	3.9230	3.9229	0.9195	27.14	1.18	1.500			
0.3507	22446.38	3.9200	3.9199	0.9267	27.13	1.17	1.500			
0.3535	22626.00	3.9170	3.9171	0.9345	27.12	1.16	1.500			
0.3564	22807.11	3.9140	3.9140	0.9424	27.12	1.16	1.500			
0.3592	22989.47	3.9110	3.9109	0.9497	27.11	1.15	1.500			
0.3621	23171.41	3.9080	3.9080	0.9515	27.10	1.14	1.500			
0.3649	23354.56	3.9050	3.9050	0.9547	27.10	1.14	1.500			
0.3678	23538.50	3.9020	3.9021	0.9638	27.09	1.13	1.500			
0.3707	23722.95	3.8990	3.8990	0.9703	27.08	1.12	1.500			
0.3736	23909.55	3.8960	3.8960	0.9816	27.08	1.12	1.500			
0.3765	24098.75	3.8930	3.8930	0.9894	27.07	1.11	1.500			
0.3795	24290.31	3.8900	3.8900	0.9975	27.06	1.10	1.500			
0.3825	24482.90	3.8870	3.8870	1.0113	27.05	1.09	1.500			
0.3856	24678.31	3.8840	3.8840	1.0202	27.05	1.09	1.500			
0.3887	24875.22	3.8810	3.8810	1.0228	27.04	1.08	1.500			
0.3917	25071.22	3.8780	3.8779	1.0375	27.03	1.07	1.500			
0.3949	25271.33	3.8750	3.8752	1.0479	27.02	1.06	1.500			
0.3980	25474.04	3.8720	3.8720	1.0640	27.02	1.06	1.500			
0.4013	25680.17	3.8690	3.8690	1.0762	27.01	1.05	1.500			
0.4045	25886.94	3.8660	3.8660	1.0881	27.00	1.04	1.500			
0.4078	26097.90	3.8630	3.8630	1.1027	26.99	1.03	1.500			
0.4111	26310.55	3.8600	3.8600	1.1183	26.98	1.02	1.500			
0.4144	26524.68	3.8570	3.8570	1.1282	26.97	1.01	1.500			
0.4179	26743.09	3.8540	3.8540	1.1501	26.96	1.00	1.500			
0.4213	26965.00	3.8510	3.8510	1.1680	26.94	0.98	1.500			
0.4249	27191.59	3.8480	3.8479	1.1866	26.93	0.97	1.500			
0.4285	27420.87	3.8450	3.8449	1.2040	26.92	0.96	1.500			
0.4321	27654.69	3.8420	3.8421	1.2199	26.91	0.95	1.500			
0.4358	27889.89	3.8390	3.8390	1.2359	26.90	0.94	1.500			
0.4395	28129.00	3.8360	3.8360	1.2557	26.89	0.93	1.500			
0.4433	28370.46	3.8330	3.8329	1.2742	26.88	0.92	1.500			
0.4471	28615.89	3.8300	3.8300	1.2943	26.87	0.91	1.500			
0.4510	28866.49	3.8270	3.8270	1.3195	26.86	0.90	1.500			
0.4550	29121.65	3.8240	3.8240	1.3455	26.85	0.89	1.500			
0.4591	29383.22	3.8210	3.8210	1.3705	26.84	0.88	1.500			
0.4633	29648.12	3.8180	3.8180	1.3929	26.83	0.87	1.500			
0.4675	29918.11	3.8150	3.8149	1.4167	26.81	0.85	1.500			
0.4718	30192.54	3.8120	3.8120	1.4401	26.80	0.84	1.500			
0.4761	30470.99	3.8090	3.8090	1.4664	26.79	0.83	1.500			
0.4805	30753.41	3.8060	3.8060	1.4969	26.77	0.81	1.500			
0.4851	31047.16	3.8030	3.8030	1.5130	26.76	0.80	1.500			
0.4897	31339.33	3.8000	3.8000	1.5482	26.74	0.78	1.500			
0.4944	31638.77	3.7970	3.7971	1.5760	26.72	0.76	1.500			
0.4991	31944.67	3.7940	3.7939	1.6040	26.71	0.75	1.500			
0.5040	32255.61	3.7910	3.7912	1.6285	26.69	0.73	1.500			
0.5089	32567.77	3.7880	3.7880	1.6571	26.68	0.72	1.500			
0.5139	32891.96	3.7850	3.7850	1.6922	26.67	0.71	1.500			
