Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12169.84	3.9260	3.9259	-0.1074	25.68	0.00	-1.500			
0.1905	12193.76	3.9230	3.9229	-0.1384	25.68	0.00	-1.500			
0.1910	12223.06	3.9200	3.9200	-0.1668	25.68	0.00	-1.500			
0.1915	12258.09	3.9170	3.9170	-0.1941	25.68	0.00	-1.500			
0.1922	12298.26	3.9140	3.9141	-0.2196	25.68	0.00	-1.500			
0.1929	12343.17	3.9110	3.9111	-0.2474	25.68	0.00	-1.500			
0.1936	12393.01	3.9080	3.9080	-0.2742	25.68	0.00	-1.500			
0.1945	12448.31	3.9050	3.9050	-0.2993	25.68	0.00	-1.500			
0.1954	12508.30	3.9020	3.9020	-0.3243	25.68	0.00	-1.500			
0.1965	12573.39	3.8990	3.8990	-0.3490	25.68	0.00	-1.500			
0.1975	12642.58	3.8960	3.8961	-0.3752	25.68	0.00	-1.500			
0.1987	12717.36	3.8930	3.8930	-0.3988	25.68	0.00	-1.500			
0.1999	12796.14	3.8900	3.8900	-0.4207	25.68	0.00	-1.500			
0.2012	12879.52	3.8870	3.8870	-0.4433	25.68	0.00	-1.500			
0.2026	12967.00	3.8840	3.8841	-0.4680	25.68	0.00	-1.500			
0.2040	13058.97	3.8810	3.8810	-0.4898	25.68	0.00	-1.500			
0.2055	13155.17	3.8780	3.8780	-0.5110	25.68	0.00	-1.500			
0.2071	13255.29	3.8750	3.8750	-0.5302	25.68	0.00	-1.500			
0.2088	13360.58	3.8720	3.8720	-0.5500	25.68	0.00	-1.500			
0.2104	13467.92	3.8690	3.8690	-0.5664	25.68	0.00	-1.500			
0.2122	13578.82	3.8660	3.8661	-0.5813	25.68	0.00	-1.500			
0.2139	13691.48	3.8630	3.8630	-0.5934	25.68	0.00	-1.500			
0.2157	13807.29	3.8600	3.8599	-0.6066	25.68	0.00	-1.500			
0.2176	13925.43	3.8570	3.8570	-0.6189	25.68	0.00	-1.500			
0.2195	14045.83	3.8540	3.8540	-0.6291	25.68	0.00	-1.500			
0.2214	14167.81	3.8510	3.8510	-0.6364	25.68	0.00	-1.500			
0.2233	14290.98	3.8480	3.8480	-0.6441	25.68	0.00	-1.500			
0.2252	14415.53	3.8450	3.8449	-0.6511	25.68	0.00	-1.500			
0.2272	14541.13	3.8420	3.8420	-0.6570	25.68	0.00	-1.500			
0.2292	14668.14	3.8390	3.8390	-0.6603	25.69	0.01	-1.500			
0.2312	14794.96	3.8360	3.8360	-0.6633	25.69	0.01	-1.500			
0.2332	14924.22	3.8330	3.8330	-0.6687	25.69	0.01	-1.500			
0.2352	15052.31	3.8300	3.8300	-0.6722	25.69	0.01	-1.500			
0.2372	15181.08	3.8270	3.8270	-0.6752	25.70	0.02	-1.500			
0.2392	15311.38	3.8240	3.8240	-0.6790	25.70	0.02	-1.500			
0.2413	15442.03	3.8210	3.8210	-0.6837	25.70	0.02	-1.500			
0.2434	15574.47	3.8180	3.8181	-0.6876	25.70	0.02	-1.500			
0.2454	15707.54	3.8150	3.8149	-0.6891	25.71	0.03	-1.500			
0.2475	15840.25	3.8120	3.8119	-0.6877	25.71	0.03	-1.500			
0.2496	15971.35	3.8090	3.8091	-0.6859	25.71	0.03	-1.500			
0.2516	16102.84	3.8060	3.8060	-0.6874	25.72	0.04	-1.500			
0.2537	16234.54	3.8030	3.8030	-0.6874	25.72	0.04	-1.500			
0.2557	16366.25	3.8000	3.7999	-0.6873	25.72	0.04	-1.500			
0.2578	16498.37	3.7970	3.7971	-0.6906	25.73	0.05	-1.500			
0.2599	16631.41	3.7940	3.7938	-0.6917	25.73	0.05	-1.500			
0.2620	16764.95	3.7910	3.7911	-0.6946	25.74	0.06	-1.500			
0.2640	16898.70	3.7880	3.7881	-0.6931	25.74	0.06	-1.500			
0.2661	17031.58	3.7850	3.7850	-0.6944	25.74	0.06	-1.500			
0.2682	17165.51	3.7820	3.7820	-0.6952	25.75	0.07	-1.500			
0.2703	17297.90	3.7790	3.7790	-0.6953	25.75	0.07	-1.500			
0.2724	17431.01	3.7760	3.7760	-0.6948	25.76	0.08	-1.500			
0.2745	17565.62	3.7730	3.7730	-0.6962	25.76	0.08	-1.500			
0.2765	17698.66	3.7700	3.7700	-0.6979	25.77	0.09	-1.500			
0.2786	17833.26	3.7670	3.7670	-0.7015	25.77	0.09	-1.500			
0.2807	17967.58	3.7640	3.7641	-0.7020	25.78	0.10	-1.500			
0.2829	18102.44	3.7610	3.7609	-0.7041	25.79	0.11	-1.500			
0.2850	18237.72	3.7580	3.7580	-0.7071	25.80	0.12	-1.500			
0.2871	18374.03	3.7550	3.7550	-0.7108	25.80	0.12	-1.500			
0.2892	18510.86	3.7520	3.7520	-0.7113	25.81	0.13	-1.500			
0.2914	18647.13	3.7490	3.7490	-0.7153	25.82	0.14	-1.500			
0.2935	18785.31	3.7460	3.7460	-0.7172	25.82	0.14	-1.500			
0.2957	18923.35	3.7430	3.7430	-0.7200	25.83	0.15	-1.500			
0.2978	19061.77	3.7400	3.7399	-0.7230	25.84	0.16	-1.500			
0.3000	19201.16	3.7370	3.7369	-0.7236	25.84	0.16	-1.500			
0.3022	19339.23	3.7340	3.7340	-0.7310	25.85	0.17	-1.500			
0.3044	19479.77	3.7310	3.7311	-0.7390	25.85	0.17	-1.500			
0.3066	19621.96	3.7280	3.7279	-0.7405	25.86	0.18	-1.500			
0.3088	19766.27	3.7250	3.7249	-0.7487	25.86	0.18	-1.500			
0.3111	19910.38	3.7220	3.7221	-0.7531	25.87	0.19	-1.500			
0.3134	20055.51	3.7190	3.7190	-0.7577	25.87	0.19	-1.500			
0.3156	20201.22	3.7160	3.7159	-0.7682	25.88	0.20	-1.500			
0.3179	20348.44	3.7130	3.7130	-0.7717	25.89	0.21	-1.500			
0.3203	20497.24	3.7100	3.7100	-0.7780	25.89	0.21	-1.500			
0.3226	20648.34	3.7070	3.7069	-0.7858	25.90	0.22	-1.500			
0.3250	20799.99	3.7040	3.7041	-0.7927	25.90	0.22	-1.500			
0.3274	20952.18	3.7010	3.7010	-0.8023	25.91	0.23	-1.500			
0.3298	21106.37	3.6980	3.6980	-0.8093	25.91	0.23	-1.500			
0.3322	21261.20	3.6950	3.6950	-0.8172	25.92	0.24	-1.500			
