Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12618.30	3.9280	3.9278	-0.0831	25.86	0.00	-1.500			
0.1975	12636.99	3.9250	3.9248	-0.1091	25.86	0.00	-1.500			
0.1978	12660.23	3.9220	3.9218	-0.1329	25.86	0.00	-1.500			
0.1983	12688.25	3.9190	3.9191	-0.1561	25.86	0.00	-1.500			
0.1988	12720.67	3.9160	3.9160	-0.1779	25.86	0.00	-1.500			
0.1993	12757.49	3.9130	3.9130	-0.2017	25.86	0.00	-1.500			
0.2000	12798.50	3.9100	3.9099	-0.2217	25.86	0.00	-1.500			
0.2007	12843.05	3.9070	3.9070	-0.2412	25.86	0.00	-1.500			
0.2014	12891.56	3.9040	3.9040	-0.2617	25.86	0.00	-1.500			
0.2022	12943.58	3.9010	3.9010	-0.2814	25.86	0.00	-1.500			
0.2031	12999.70	3.8980	3.8980	-0.2999	25.86	0.00	-1.500			
0.2041	13059.34	3.8950	3.8950	-0.3178	25.86	0.00	-1.500			
0.2050	13121.59	3.8920	3.8921	-0.3367	25.86	0.00	-1.500			
0.2061	13188.45	3.8890	3.8891	-0.3557	25.86	0.00	-1.500			
0.2072	13258.83	3.8860	3.8859	-0.3727	25.86	0.00	-1.500			
0.2083	13331.81	3.8830	3.8830	-0.3900	25.86	0.00	-1.500			
0.2095	13408.35	3.8800	3.8801	-0.4063	25.86	0.00	-1.500			
0.2108	13488.17	3.8770	3.8770	-0.4236	25.86	0.00	-1.500			
0.2121	13571.83	3.8740	3.8740	-0.4391	25.86	0.00	-1.500			
0.2134	13657.75	3.8710	3.8709	-0.4512	25.86	0.00	-1.500			
0.2148	13746.15	3.8680	3.8680	-0.4643	25.86	0.00	-1.500			
0.2162	13836.50	3.8650	3.8651	-0.4762	25.86	0.00	-1.500			
0.2176	13928.23	3.8620	3.8620	-0.4891	25.86	0.00	-1.500			
0.2191	14024.07	3.8590	3.8589	-0.4991	25.86	0.00	-1.500			
0.2206	14120.25	3.8560	3.8560	-0.5096	25.86	0.00	-1.500			
0.2222	14219.60	3.8530	3.8530	-0.5209	25.86	0.00	-1.500			
0.2238	14322.29	3.8500	3.8501	-0.5308	25.86	0.00	-1.500			
0.2254	14425.11	3.8470	3.8470	-0.5361	25.86	0.00	-1.500			
0.2270	14528.27	3.8440	3.8440	-0.5429	25.86	0.00	-1.500			
0.2286	14632.79	3.8410	3.8410	-0.5497	25.86	0.00	-1.500			
0.2303	14739.77	3.8380	3.8379	-0.5570	25.87	0.01	-1.500			
0.2320	14846.34	3.8350	3.8350	-0.5609	25.87	0.01	-1.500			
0.2337	14955.00	3.8320	3.8320	-0.5675	25.87	0.01	-1.500			
0.2354	15065.14	3.8290	3.8290	-0.5718	25.87	0.01	-1.500			
0.2371	15175.44	3.8260	3.8260	-0.5760	25.87	0.01	-1.500			
0.2388	15285.78	3.8230	3.8231	-0.5787	25.88	0.02	-1.500			
0.2406	15397.98	3.8200	3.8200	-0.5823	25.88	0.02	-1.500			
0.2423	15510.30	3.8170	3.8169	-0.5860	25.88	0.02	-1.500			
0.2441	15622.20	3.8140	3.8140	-0.5895	25.88	0.02	-1.500			
0.2459	15736.58	3.8110	3.8110	-0.5908	25.88	0.02	-1.500			
0.2477	15850.93	3.8080	3.8079	-0.5945	25.89	0.03	-1.500			
0.2494	15964.48	3.8050	3.8051	-0.5968	25.89	0.03	-1.500			
0.2512	16078.99	3.8020	3.8020	-0.5988	25.89	0.03	-1.500			
0.2530	16193.97	3.7990	3.7990	-0.6035	25.89	0.03	-1.500			
0.2548	16309.94	3.7960	3.7960	-0.6061	25.90	0.04	-1.500			
0.2567	16426.86	3.7930	3.7930	-0.6099	25.90	0.04	-1.500			
0.2585	16545.88	3.7900	3.7900	-0.6164	25.91	0.05	-1.500			
0.2604	16663.74	3.7870	3.7870	-0.6182	25.91	0.05	-1.500			
