Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2087	13355.16	3.9140	3.9137	-0.0956	25.90	0.00	-1.500			
0.2090	13376.71	3.9110	3.9109	-0.1289	25.90	-0.00	-1.500			
0.2095	13405.17	3.9080	3.9079	-0.1615	25.90	-0.00	-1.500			
0.2100	13439.77	3.9050	3.9050	-0.1909	25.90	-0.00	-1.500			
0.2106	13479.46	3.9020	3.9020	-0.2187	25.90	-0.00	-1.500			
0.2113	13524.27	3.8990	3.8991	-0.2486	25.90	-0.00	-1.500			
0.2121	13574.88	3.8960	3.8960	-0.2747	25.90	-0.00	-1.500			
0.2130	13629.79	3.8930	3.8930	-0.3035	25.90	-0.00	-1.500			
0.2139	13690.78	3.8900	3.8899	-0.3303	25.90	-0.00	-1.500			
0.2150	13757.01	3.8870	3.8870	-0.3571	25.90	-0.00	-1.500			
0.2161	13828.10	3.8840	3.8841	-0.3855	25.89	-0.01	-1.500			
0.2173	13905.07	3.8810	3.8810	-0.4130	25.89	-0.01	-1.500			
0.2185	13986.79	3.8780	3.8779	-0.4400	25.89	-0.01	-1.500			
0.2199	14074.03	3.8750	3.8750	-0.4672	25.89	-0.01	-1.500			
0.2213	14165.92	3.8720	3.8720	-0.4931	25.89	-0.01	-1.500			
0.2229	14264.43	3.8690	3.8690	-0.5169	25.89	-0.01	-1.500			
0.2245	14366.01	3.8660	3.8660	-0.5390	25.89	-0.01	-1.500			
0.2261	14471.46	3.8630	3.8631	-0.5606	25.89	-0.01	-1.500			
0.2278	14582.35	3.8600	3.8599	-0.5786	25.88	-0.02	-1.500			
0.2296	14696.03	3.8570	3.8570	-0.5955	25.88	-0.02	-1.500			
0.2314	14812.20	3.8540	3.8541	-0.6104	25.88	-0.02	-1.500			
0.2333	14931.19	3.8510	3.8510	-0.6248	25.88	-0.02	-1.500			
0.2352	15053.17	3.8480	3.8479	-0.6367	25.88	-0.02	-1.500			
0.2371	15176.16	3.8450	3.8450	-0.6453	25.88	-0.02	-1.500			
0.2391	15300.85	3.8420	3.8420	-0.6550	25.88	-0.02	-1.500			
0.2411	15427.93	3.8390	3.8391	-0.6673	25.88	-0.02	-1.500			
0.2431	15557.18	3.8360	3.8360	-0.6761	25.88	-0.02	-1.500			
0.2451	15688.46	3.8330	3.8330	-0.6821	25.88	-0.02	-1.500			
0.2472	15820.48	3.8300	3.8300	-0.6896	25.89	-0.01	-1.500			
0.2493	15953.72	3.8270	3.8270	-0.6964	25.89	-0.01	-1.500			
0.2514	16088.63	3.8240	3.8241	-0.7020	25.89	-0.01	-1.500			
0.2535	16223.65	3.8210	3.8209	-0.7044	25.89	-0.01	-1.500			
