Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4499	28792.53	3.7810	3.7811	1.3120	26.27	0.85	0.750			
0.4539	29048.15	3.7780	3.7780	1.3390	26.26	0.84	0.750			
0.4579	29307.64	3.7750	3.7750	1.3590	26.24	0.82	0.750			
0.4620	29570.52	3.7720	3.7720	1.3812	26.22	0.80	0.750			
0.4662	29838.11	3.7690	3.7690	1.3931	26.21	0.79	0.750			
0.4704	30107.20	3.7660	3.7660	1.4198	26.20	0.78	0.750			
0.4747	30381.13	3.7630	3.7630	1.4423	26.19	0.77	0.750			
0.4791	30660.23	3.7600	3.7600	1.4589	26.18	0.76	0.750			
0.4835	30944.30	3.7570	3.7570	1.4937	26.16	0.74	0.750			
0.4880	31235.14	3.7540	3.7540	1.5266	26.15	0.73	0.750			
0.4926	31529.02	3.7510	3.7511	1.5358	26.13	0.71	0.750			
0.4973	31826.49	3.7480	3.7480	1.5714	26.12	0.70	0.750			
0.5020	32125.98	3.7450	3.7449	1.6137	26.10	0.68	0.750			
0.5069	32443.08	3.7420	3.7421	1.6653	26.09	0.67	0.750			
0.5120	32770.95	3.7390	3.7390	1.7183	26.07	0.65	0.750			
0.5173	33107.74	3.7360	3.7359	1.7346	26.05	0.63	0.750			
0.5226	33443.52	3.7330	3.7330	1.7521	26.04	0.62	0.750			
0.5279	33782.76	3.7300	3.7300	1.7903	26.03	0.61	0.750			
0.5333	34128.37	3.7270	3.7269	1.8427	26.01	0.59	0.750			
0.5389	34488.98	3.7240	3.7240	1.9084	25.99	0.57	0.750			
0.5447	34861.30	3.7210	3.7210	1.9583	25.98	0.56	0.750			
0.5506	35237.37	3.7180	3.7180	2.0013	25.96	0.54	0.750			
0.5567	35630.84	3.7150	3.7150	2.0596	25.95	0.53	0.750			
0.5630	36034.83	3.7120	3.7121	2.1372	25.94	0.52	0.750			
0.5696	36451.26	3.7090	3.7090	2.2055	25.93	0.51	0.750			
0.5762	36876.89	3.7060	3.7060	2.2582	25.91	0.49	0.750			
0.5831	37319.61	3.7030	3.7030	2.3160	25.91	0.49	0.750			
0.5902	37773.32	3.7000	3.7000	2.3594	25.90	0.48	0.750			
0.5973	38226.42	3.6970	3.6971	2.3781	25.89	0.47	0.750			
0.6045	38685.51	3.6940	3.6939	2.4402	25.88	0.46	0.750			
0.6119	39159.13	3.6910	3.6910	2.4758	25.87	0.45	0.750			
0.6194	39639.93	3.6880	3.6880	2.4757	25.85	0.43	0.750			
0.6268	40112.49	3.6850	3.6849	2.4438	25.84	0.42	0.750			
0.6341	40584.63	3.6820	3.6820	2.3666	25.83	0.41	0.750			
0.6410	41026.90	3.6790	3.6789	2.2255	25.82	0.40	0.750			
0.6474	41433.30	3.6760	3.6760	2.0596	25.81	0.39	0.750			
0.6534	41818.18	3.6730	3.6730	1.9248	25.80	0.38	0.750			
0.6589	42169.54	3.6700	3.6700	1.7909	25.79	0.37	0.750			
0.6640	42498.57	3.6670	3.6670	1.6612	25.79	0.37	0.750			
0.6688	42805.94	3.6640	3.6641	1.5621	25.79	0.37	0.750			
0.6734	43095.33	3.6610	3.6610	1.4810	25.78	0.36	0.750			
0.6777	43370.32	3.6580	3.6579	1.4040	25.78	0.36	0.750			
0.6817	43627.75	3.6550	3.6550	1.3443	25.77	0.35	0.750			
0.6856	43880.27	3.6520	3.6521	1.3074	25.77	0.35	0.750			
0.6895	44127.12	3.6490	3.6488	1.2742	25.76	0.34	0.750			
0.6932	44365.97	3.6460	3.6461	1.2524	25.76	0.34	0.750			
0.6969	44602.85	3.6430	3.6430	1.2357	25.75	0.33	0.750			
0.7006	44840.12	3.6400	3.6400	1.2307	25.74	0.32	0.750			
0.7043	45076.72	3.6370	3.6370	1.2117	25.74	0.32	0.750			
0.7079	45306.37	3.6340	3.6340	1.2058	25.73	0.31	0.750			
0.7115	45536.48	3.6310	3.6311	1.2018	25.73	0.31	0.750			
0.7151	45766.62	3.6280	3.6278	1.1951	25.72	0.30	0.750			
0.7187	45994.49	3.6250	3.6250	1.1951	25.72	0.30	0.750			
0.7222	46223.85	3.6220	3.6221	1.2005	25.72	0.30	0.750			
0.7259	46455.15	3.6190	3.6190	1.2125	25.72	0.30	0.750			
0.7295	46688.58	3.6160	3.6160	1.2199	25.71	0.29	0.750			
0.7332	46923.18	3.6130	3.6130	1.2320	25.70	0.28	0.750			
0.7369	47160.04	3.6100	3.6100	1.2585	25.69	0.27	0.750			
0.7407	47403.95	3.6070	3.6070	1.2770	25.68	0.26	0.750			
0.7445	47648.61	3.6040	3.6040	1.3143	25.67	0.25	0.750			
0.7485	47904.04	3.6010	3.6011	1.3644	25.65	0.23	0.750			
0.7527	48169.69	3.5980	3.5978	1.4168	25.64	0.22	0.750			
0.7570	48446.71	3.5950	3.5950	1.4676	25.63	0.21	0.750			
0.7615	48734.31	3.5920	3.5921	1.5183	25.61	0.19	0.750			
0.7661	49030.36	3.5890	3.5890	1.5542	25.60	0.18	0.750			
0.7708	49332.88	3.5860	3.5859	1.5986	25.57	0.15	0.750			
0.7757	49645.94	3.5830	3.5830	1.6230	25.55	0.13	0.750			
0.7807	49963.87	3.5800	3.5801	1.6526	25.53	0.11	0.750			
0.7856	50280.71	3.5770	3.5769	1.6584	25.50	0.08	0.750			
0.7907	50602.40	3.5740	3.5741	1.6725	25.48	0.06	0.750			
0.7957	50926.84	3.5710	3.5710	1.6819	25.46	0.04	0.750			
0.8008	51250.59	3.5680	3.5680	1.6864	25.44	0.02	0.750			
0.8058	51572.71	3.5650	3.5651	1.6788	25.42	-0.00	0.750			
0.8109	51897.65	3.5620	3.5620	1.6515	25.40	-0.02	0.750			
0.8159	52215.38	3.5590	3.5590	1.6002	25.38	-0.04	0.750			
0.8209	52535.00	3.5560	3.5559	1.4979	25.36	-0.06	0.750			
