Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11251.65	3.9290	3.9287	-0.0844	25.91	-0.01	-1.500			
0.1761	11271.12	3.9260	3.9257	-0.1133	25.91	-0.01	-1.500			
0.1765	11295.30	3.9230	3.9230	-0.1385	25.91	-0.01	-1.500			
0.1769	11324.70	3.9200	3.9200	-0.1621	25.91	-0.01	-1.500			
0.1775	11358.19	3.9170	3.9171	-0.1853	25.91	-0.01	-1.500			
0.1781	11396.28	3.9140	3.9141	-0.2099	25.91	-0.01	-1.500			
0.1787	11439.06	3.9110	3.9110	-0.2306	25.91	-0.01	-1.500			
0.1795	11485.41	3.9080	3.9080	-0.2525	25.91	-0.01	-1.500			
0.1803	11536.14	3.9050	3.9050	-0.2732	25.91	-0.01	-1.500			
0.1811	11590.80	3.9020	3.9020	-0.2946	25.91	-0.01	-1.500			
0.1820	11649.74	3.8990	3.8990	-0.3149	25.91	-0.01	-1.500			
0.1830	11712.17	3.8960	3.8960	-0.3331	25.91	-0.01	-1.500			
0.1840	11777.49	3.8930	3.8930	-0.3529	25.91	-0.01	-1.500			
0.1851	11847.69	3.8900	3.8901	-0.3724	25.91	-0.01	-1.500			
0.1863	11920.44	3.8870	3.8870	-0.3903	25.91	-0.01	-1.500			
0.1875	11997.68	3.8840	3.8839	-0.4076	25.91	-0.01	-1.500			
0.1887	12077.55	3.8810	3.8811	-0.4249	25.92	-0.00	-1.500			
0.1900	12161.00	3.8780	3.8780	-0.4417	25.92	-0.00	-1.500			
0.1914	12248.13	3.8750	3.8751	-0.4576	25.92	-0.00	-1.500			
0.1928	12337.59	3.8720	3.8719	-0.4697	25.92	-0.00	-1.500			
0.1942	12429.29	3.8690	3.8690	-0.4841	25.92	0.00	-1.500			
0.1957	12523.40	3.8660	3.8661	-0.4952	25.92	0.00	-1.500			
0.1972	12619.63	3.8630	3.8630	-0.5089	25.92	0.00	-1.500			
0.1987	12717.82	3.8600	3.8600	-0.5192	25.92	0.00	-1.500			
0.2003	12819.75	3.8570	3.8569	-0.5318	25.93	0.01	-1.500			
0.2019	12923.72	3.8540	3.8540	-0.5419	25.93	0.01	-1.500			
0.2036	13029.00	3.8510	3.8511	-0.5491	25.93	0.01	-1.500			
