Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2926	18724.69	3.9730	3.9730	0.8816	27.10	1.16	1.500			
0.2952	18895.05	3.9700	3.9700	0.8829	27.10	1.16	1.500			
0.2978	19058.32	3.9670	3.9670	0.8665	27.10	1.16	1.500			
0.3004	19224.84	3.9640	3.9640	0.8696	27.09	1.15	1.500			
0.3030	19391.22	3.9610	3.9610	0.8724	27.09	1.15	1.500			
0.3056	19559.08	3.9580	3.9580	0.8785	27.09	1.15	1.500			
0.3083	19728.51	3.9550	3.9551	0.8855	27.08	1.14	1.500			
0.3109	19899.88	3.9520	3.9521	0.8908	27.08	1.14	1.500			
0.3136	20072.67	3.9490	3.9489	0.8997	27.08	1.14	1.500			
0.3163	20244.18	3.9460	3.9460	0.8969	27.08	1.14	1.500			
0.3190	20417.84	3.9430	3.9430	0.8994	27.07	1.13	1.500			
0.3217	20589.93	3.9400	3.9400	0.9033	27.07	1.13	1.500			
0.3244	20763.37	3.9370	3.9370	0.9098	27.07	1.13	1.500			
0.3272	20937.85	3.9340	3.9340	0.9173	27.06	1.12	1.500			
0.3299	21114.60	3.9310	3.9309	0.9241	27.06	1.12	1.500			
0.3327	21293.29	3.9280	3.9280	0.9276	27.05	1.11	1.500			
0.3355	21474.02	3.9250	3.9250	0.9361	27.05	1.11	1.500			
0.3383	21653.78	3.9220	3.9221	0.9393	27.05	1.11	1.500			
0.3411	21833.40	3.9190	3.9190	0.9405	27.04	1.10	1.500			
0.3440	22014.41	3.9160	3.9160	0.9428	27.04	1.10	1.500			
0.3468	22194.41	3.9130	3.9130	0.9499	27.03	1.09	1.500			
0.3497	22377.99	3.9100	3.9100	0.9586	27.03	1.09	1.500			
0.3526	22564.03	3.9070	3.9070	0.9664	27.02	1.08	1.500			
0.3555	22748.87	3.9040	3.9041	0.9754	27.02	1.08	1.500			
0.3584	22937.30	3.9010	3.9010	0.9844	27.01	1.07	1.500			
0.3614	23128.12	3.8980	3.8979	0.9943	27.00	1.06	1.500			
0.3644	23320.35	3.8950	3.8950	0.9998	27.00	1.06	1.500			
0.3674	23512.61	3.8920	3.8920	1.0065	26.99	1.05	1.500			
0.3704	23705.46	3.8890	3.8891	1.0177	26.98	1.04	1.500			
0.3735	23901.73	3.8860	3.8860	1.0265	26.97	1.03	1.500			
0.3765	24098.89	3.8830	3.8829	1.0323	26.97	1.03	1.500			
0.3797	24298.44	3.8800	3.8800	1.0434	26.96	1.02	1.500			
0.3828	24499.33	3.8770	3.8771	1.0572	26.95	1.01	1.500			
0.3860	24704.42	3.8740	3.8739	1.0723	26.94	1.00	1.500			
0.3892	24911.06	3.8710	3.8710	1.0809	26.94	1.00	1.500			
0.3925	25119.18	3.8680	3.8680	1.0886	26.93	0.99	1.500			
0.3958	25328.84	3.8650	3.8650	1.1083	26.92	0.98	1.500			
0.3991	25543.17	3.8620	3.8620	1.1224	26.91	0.97	1.500			
0.4025	25758.89	3.8590	3.8590	1.1351	26.90	0.96	1.500			
0.4059	25977.69	3.8560	3.8560	1.1506	26.90	0.96	1.500			
0.4094	26200.88	3.8530	3.8530	1.1689	26.89	0.95	1.500			
0.4129	26428.05	3.8500	3.8500	1.1877	26.88	0.94	1.500			
0.4165	26658.55	3.8470	3.8470	1.2004	26.88	0.94	1.500			
0.4201	26887.45	3.8440	3.8440	1.2146	26.87	0.93	1.500			
0.4238	27123.21	3.8410	3.8410	1.2397	26.86	0.92	1.500			
0.4275	27362.31	3.8380	3.8380	1.2595	26.85	0.91	1.500			
0.4313	27605.29	3.8350	3.8350	1.2848	26.84	0.90	1.500			
0.4352	27853.74	3.8320	3.8320	1.3101	26.84	0.90	1.500			
0.4392	28109.83	3.8290	3.8290	1.3286	26.83	0.89	1.500			
0.4432	28366.75	3.8260	3.8260	1.3591	26.82	0.88	1.500			
0.4473	28628.80	3.8230	3.8231	1.3890	26.81	0.87	1.500			
0.4515	28898.18	3.8200	3.8200	1.4175	26.80	0.86	1.500			
0.4558	29173.61	3.8170	3.8171	1.4541	26.79	0.85	1.500			
0.4602	29455.33	3.8140	3.8140	1.4899	26.77	0.83	1.500			
0.4648	29744.69	3.8110	3.8110	1.5159	26.76	0.82	1.500			
0.4694	30040.33	3.8080	3.8081	1.5504	26.75	0.81	1.500			
0.4741	30339.80	3.8050	3.8050	1.5931	26.73	0.79	1.500			
0.4789	30649.95	3.8020	3.8019	1.6357	26.72	0.78	1.500			
0.4839	30967.80	3.7990	3.7990	1.6827	26.70	0.76	1.500			
0.4890	31295.62	3.7960	3.7961	1.7228	26.69	0.75	1.500			
0.4942	31631.07	3.7930	3.7930	1.7641	26.67	0.73	1.500			
0.4995	31970.99	3.7900	3.7901	1.8225	26.65	0.71	1.500			
0.5051	32325.21	3.7870	3.7870	1.8676	26.64	0.70	1.500			
0.5108	32692.29	3.7840	3.7840	1.9210	26.62	0.68	1.500			
0.5167	33066.54	3.7810	3.7811	1.9518	26.60	0.66	1.500			
0.5226	33445.61	3.7780	3.7780	1.9765	26.59	0.65	1.500			
0.5285	33822.72	3.7750	3.7750	2.0160	26.57	0.63	1.500			
0.5346	34215.36	3.7720	3.7720	2.0734	26.55	0.61	1.500			
0.5410	34621.07	3.7690	3.7690	2.1199	26.54	0.60	1.500			
0.5475	35038.08	3.7660	3.7660	2.1415	26.52	0.58	1.500			
0.5539	35452.73	3.7630	3.7630	2.1396	26.50	0.56	1.500	0.361	0.455	
0.5604	35863.04	3.7600	3.7600	2.1239	26.48	0.54	1.500			
0.5667	36267.77	3.7570	3.7570	2.0965	26.46	0.52	1.500			
0.5729	36665.84	3.7540	3.7540	2.0621	26.44	0.50	1.500			
0.5791	37059.52	3.7510	3.7508	2.0524	26.42	0.48	1.500			
0.5852	37451.96	3.7480	3.7480	2.0274	26.40	0.46	1.500			
0.5912	37837.05	3.7450	3.7450	2.0173	26.38	0.44	1.500			
0.5972	38221.75	3.7420	3.7421	2.0081	26.36	0.42	1.500			
0.6033	38609.64	3.7390	3.7389	2.0192	26.34	0.40	1.500			
0.6093	38995.62	3.7360	3.7361	2.0278	26.33	0.39	1.500			
0.6154	39387.85	3.7330	3.7330	2.0519	26.31	0.37	1.500			
0.6215	39778.54	3.7300	3.7300	2.0786	26.30	0.36	1.500			
