Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2743	17552.47	3.9870	3.9870	0.8330	27.00	1.08	1.500			
0.2768	17712.31	3.9840	3.9840	0.8375	27.00	1.08	1.500			
0.2793	17876.65	3.9810	3.9810	0.8474	26.99	1.07	1.500			
0.2819	18039.57	3.9780	3.9780	0.8476	26.99	1.07	1.500			
0.2844	18201.47	3.9750	3.9750	0.8523	26.98	1.06	1.500			
0.2870	18365.40	3.9720	3.9721	0.8545	26.98	1.06	1.500			
0.2895	18529.41	3.9690	3.9689	0.8572	26.97	1.05	1.500			
0.2921	18693.07	3.9660	3.9659	0.8640	26.97	1.05	1.500			
0.2947	18858.45	3.9630	3.9632	0.8712	26.96	1.04	1.500			
0.2973	19029.04	3.9600	3.9599	0.8758	26.96	1.04	1.500			
0.3000	19198.23	3.9570	3.9569	0.8780	26.95	1.03	1.500			
0.3026	19366.58	3.9540	3.9541	0.8781	26.95	1.03	1.500			
0.3052	19534.95	3.9510	3.9509	0.8828	26.94	1.02	1.500			
0.3079	19703.53	3.9480	3.9480	0.8868	26.94	1.02	1.500			
0.3105	19874.00	3.9450	3.9450	0.8895	26.93	1.01	1.500			
0.3132	20045.04	3.9420	3.9420	0.8952	26.93	1.01	1.500			
0.3159	20217.93	3.9390	3.9390	0.8996	26.92	1.00	1.500			
0.3186	20392.10	3.9360	3.9360	0.9041	26.92	1.00	1.500			
0.3213	20565.27	3.9330	3.9330	0.9074	26.91	0.99	1.500			
0.3240	20738.49	3.9300	3.9300	0.9140	26.91	0.99	1.500			
0.3268	20913.88	3.9270	3.9271	0.9188	26.91	0.99	1.500			
0.3296	21092.31	3.9240	3.9239	0.9232	26.90	0.98	1.500			
0.3323	21270.05	3.9210	3.9210	0.9291	26.90	0.98	1.500			
0.3351	21449.33	3.9180	3.9181	0.9343	26.89	0.97	1.500			
0.3380	21629.60	3.9150	3.9149	0.9390	26.88	0.96	1.500			
0.3408	21809.33	3.9120	3.9120	0.9423	26.88	0.96	1.500			
0.3436	21989.41	3.9090	3.9091	0.9510	26.87	0.95	1.500			
0.3465	22172.99	3.9060	3.9060	0.9584	26.87	0.95	1.500			
0.3493	22358.06	3.9030	3.9029	0.9663	26.86	0.94	1.500			
0.3522	22542.99	3.9000	3.9001	0.9738	26.86	0.94	1.500			
0.3552	22731.63	3.8970	3.8969	0.9816	26.85	0.93	1.500			
0.3581	22921.56	3.8940	3.8940	0.9905	26.84	0.92	1.500			
0.3611	23112.45	3.8910	3.8910	0.9970	26.84	0.92	1.500			
0.3641	23303.31	3.8880	3.8881	1.0028	26.83	0.91	1.500			
0.3671	23496.37	3.8850	3.8850	1.0112	26.83	0.91	1.500			
0.3702	23693.00	3.8820	3.8820	1.0146	26.82	0.90	1.500			
0.3732	23886.36	3.8790	3.8790	1.0253	26.81	0.89	1.500			
0.3763	24082.99	3.8760	3.8761	1.0411	26.81	0.89	1.500			
0.3794	24284.17	3.8730	3.8729	1.0518	26.80	0.88	1.500			
0.3826	24487.19	3.8700	3.8700	1.0656	26.79	0.87	1.500			
0.3858	24693.23	3.8670	3.8671	1.0791	26.78	0.86	1.500			
0.3891	24903.94	3.8640	3.8640	1.0914	26.77	0.85	1.500			
0.3924	25114.49	3.8610	3.8610	1.0972	26.77	0.85	1.500			
0.3957	25325.06	3.8580	3.8579	1.1137	26.76	0.84	1.500			
0.3990	25538.68	3.8550	3.8551	1.1288	26.75	0.83	1.500			
0.4025	25758.02	3.8520	3.8520	1.1496	26.74	0.82	1.500			
0.4060	25980.91	3.8490	3.8491	1.1656	26.73	0.81	1.500			
0.4095	26206.82	3.8460	3.8460	1.1832	26.72	0.80	1.500			
0.4131	26435.72	3.8430	3.8430	1.2044	26.71	0.79	1.500			
0.4167	26668.54	3.8400	3.8400	1.2165	26.70	0.78	1.500			
0.4203	26901.45	3.8370	3.8370	1.2399	26.69	0.77	1.500			
0.4241	27141.00	3.8340	3.8340	1.2612	26.68	0.76	1.500			
0.4279	27385.94	3.8310	3.8310	1.2825	26.67	0.75	1.500			
