Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18259.37	3.9910	3.9910	0.8282	27.31	1.35	1.500			
0.2878	18417.54	3.9880	3.9881	0.8303	27.30	1.34	1.500			
0.2903	18580.23	3.9850	3.9849	0.8381	27.30	1.34	1.500			
0.2928	18741.52	3.9820	3.9819	0.8391	27.30	1.34	1.500			
0.2953	18902.34	3.9790	3.9790	0.8433	27.29	1.33	1.500			
0.2979	19065.24	3.9760	3.9760	0.8445	27.29	1.33	1.500			
0.3004	19228.53	3.9730	3.9729	0.8470	27.28	1.32	1.500			
0.3030	19388.91	3.9700	3.9701	0.8531	27.28	1.32	1.500			
0.3055	19552.16	3.9670	3.9670	0.8565	27.28	1.32	1.500			
0.3081	19719.26	3.9640	3.9638	0.8636	27.27	1.31	1.500			
0.3107	19885.49	3.9610	3.9610	0.8663	27.27	1.31	1.500			
0.3133	20051.94	3.9580	3.9581	0.8662	27.26	1.30	1.500			
0.3159	20219.59	3.9550	3.9550	0.8739	27.26	1.30	1.500			
0.3185	20386.60	3.9520	3.9520	0.8749	27.25	1.29	1.500			
0.3212	20553.62	3.9490	3.9489	0.8794	27.25	1.29	1.500			
0.3238	20724.53	3.9460	3.9460	0.8830	27.25	1.29	1.500			
0.3265	20894.06	3.9430	3.9430	0.8889	27.24	1.28	1.500			
0.3291	21065.10	3.9400	3.9400	0.8954	27.24	1.28	1.500			
0.3318	21237.97	3.9370	3.9370	0.8993	27.23	1.27	1.500			
0.3345	21409.54	3.9340	3.9340	0.9024	27.23	1.27	1.500			
0.3373	21584.09	3.9310	3.9310	0.9076	27.22	1.26	1.500			
0.3400	21758.98	3.9280	3.9280	0.9103	27.22	1.26	1.500			
0.3427	21934.76	3.9250	3.9250	0.9166	27.22	1.26	1.500			
0.3455	22110.46	3.9220	3.9220	0.9202	27.21	1.25	1.500			
0.3482	22286.77	3.9190	3.9190	0.9271	27.21	1.25	1.500			
0.3510	22465.82	3.9160	3.9161	0.9379	27.20	1.24	1.500			
0.3539	22646.54	3.9130	3.9130	0.9450	27.20	1.24	1.500			
