Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12899.26	3.9100	3.9097	-0.1215	25.97	-0.03	-1.500			
0.2020	12926.05	3.9070	3.9069	-0.1570	25.97	-0.03	-1.500			
0.2025	12959.47	3.9040	3.9039	-0.1923	25.97	-0.03	-1.500			
0.2031	13000.31	3.9010	3.9011	-0.2265	25.97	-0.03	-1.500			
0.2039	13047.25	3.8980	3.8978	-0.2595	25.97	-0.03	-1.500			
0.2047	13100.85	3.8950	3.8950	-0.2936	25.97	-0.03	-1.500			
0.2056	13160.29	3.8920	3.8921	-0.3262	25.98	-0.02	-1.500			
0.2067	13225.86	3.8890	3.8890	-0.3600	25.98	-0.02	-1.500			
0.2078	13297.96	3.8860	3.8861	-0.3952	25.98	-0.02	-1.500			
0.2090	13376.89	3.8830	3.8829	-0.4260	25.98	-0.02	-1.500			
0.2103	13461.93	3.8800	3.8800	-0.4598	25.98	-0.02	-1.500			
0.2118	13553.35	3.8770	3.8771	-0.4941	25.99	-0.01	-1.500			
0.2133	13651.20	3.8740	3.8739	-0.5275	25.99	-0.01	-1.500			
0.2149	13756.55	3.8710	3.8710	-0.5589	25.99	-0.01	-1.500			
0.2167	13867.14	3.8680	3.8680	-0.5892	25.99	-0.01	-1.500			
0.2185	13983.91	3.8650	3.8651	-0.6156	26.00	-0.00	-1.500			
0.2204	14105.80	3.8620	3.8619	-0.6429	26.00	-0.00	-1.500			
0.2224	14231.20	3.8590	3.8590	-0.6681	26.00	0.00	-1.500			
0.2244	14361.94	3.8560	3.8559	-0.6918	26.01	0.01	-1.500			
0.2265	14497.35	3.8530	3.8530	-0.7131	26.01	0.01	-1.500			
0.2287	14637.30	3.8500	3.8501	-0.7326	26.01	0.01	-1.500			
0.2310	14781.50	3.8470	3.8470	-0.7485	26.02	0.02	-1.500			
0.2332	14927.11	3.8440	3.8440	-0.7626	26.02	0.02	-1.500			
0.2355	15074.69	3.8410	3.8411	-0.7706	26.02	0.02	-1.500			
0.2379	15223.72	3.8380	3.8379	-0.7791	26.03	0.03	-1.500			
0.2402	15374.75	3.8350	3.8350	-0.7888	26.03	0.03	-1.500			
0.2426	15527.08	3.8320	3.8320	-0.7960	26.03	0.03	-1.500			
0.2450	15681.13	3.8290	3.8290	-0.8026	26.04	0.04	-1.500			
0.2474	15835.93	3.8260	3.8259	-0.8069	26.04	0.04	-1.500			
0.2499	15991.05	3.8230	3.8230	-0.8082	26.05	0.05	-1.500			
0.2523	16146.73	3.8200	3.8200	-0.8143	26.06	0.06	-1.500			
0.2547	16303.02	3.8170	3.8170	-0.8176	26.06	0.06	-1.500			
0.2572	16460.29	3.8140	3.8140	-0.8228	26.07	0.07	-1.500			
0.2597	16619.35	3.8110	3.8110	-0.8274	26.07	0.07	-1.500			
0.2622	16779.14	3.8080	3.8079	-0.8335	26.08	0.08	-1.500			
0.2647	16940.11	3.8050	3.8050	-0.8360	26.09	0.09	-1.500			
0.2672	17101.70	3.8020	3.8020	-0.8391	26.09	0.09	-1.500			
0.2697	17262.36	3.7990	3.7990	-0.8372	26.10	0.10	-1.500			
0.2722	17423.28	3.7960	3.7960	-0.8402	26.10	0.10	-1.500			
0.2748	17584.11	3.7930	3.7930	-0.8418	26.11	0.11	-1.500			
0.2773	17745.50	3.7900	3.7900	-0.8457	26.12	0.12	-1.500			
0.2798	17908.09	3.7870	3.7870	-0.8456	26.13	0.13	-1.500			
0.2824	18071.94	3.7840	3.7839	-0.8483	26.13	0.13	-1.500			
0.2849	18234.62	3.7810	3.7811	-0.8524	26.14	0.14	-1.500			
0.2875	18399.05	3.7780	3.7780	-0.8544	26.15	0.15	-1.500			
0.2900	18563.06	3.7750	3.7749	-0.8538	26.15	0.15	-1.500			
0.2926	18727.84	3.7720	3.7720	-0.8549	26.16	0.16	-1.500			
0.2952	18891.13	3.7690	3.7691	-0.8571	26.17	0.17	-1.500			
0.2978	19056.68	3.7660	3.7660	-0.8591	26.18	0.18	-1.500			
0.3003	19221.65	3.7630	3.7630	-0.8597	26.19	0.19	-1.500			
0.3029	19386.46	3.7600	3.7599	-0.8580	26.20	0.20	-1.500			
0.3055	19551.42	3.7570	3.7571	-0.8607	26.21	0.21	-1.500			
0.3081	19716.91	3.7540	3.7540	-0.8636	26.21	0.21	-1.500			
0.3107	19882.24	3.7510	3.7510	-0.8653	26.22	0.22	-1.500			
0.3133	20048.25	3.7480	3.7480	-0.8617	26.23	0.23	-1.500			
0.3159	20214.60	3.7450	3.7450	-0.8626	26.24	0.24	-1.500			
0.3184	20380.35	3.7420	3.7420	-0.8644	26.25	0.25	-1.500			
0.3210	20546.71	3.7390	3.7389	-0.8646	26.26	0.26	-1.500			
0.3236	20711.63	3.7360	3.7360	-0.8633	26.27	0.27	-1.500			
0.3262	20877.17	3.7330	3.7330	-0.8646	26.28	0.28	-1.500			
0.3288	21044.07	3.7300	3.7301	-0.8665	26.29	0.29	-1.500			
0.3314	21211.24	3.7270	3.7269	-0.8661	26.29	0.29	-1.500			
0.3340	21376.88	3.7240	3.7240	-0.8685	26.30	0.30	-1.500			
0.3366	21542.20	3.7210	3.7211	-0.8714	26.31	0.31	-1.500			
0.3392	21711.04	3.7180	3.7180	-0.8741	26.32	0.32	-1.500			
0.3419	21879.63	3.7150	3.7149	-0.8755	26.33	0.33	-1.500			
0.3445	22048.74	3.7120	3.7120	-0.8769	26.34	0.34	-1.500			
0.3472	22217.72	3.7090	3.7090	-0.8783	26.34	0.34	-1.500			
0.3498	22384.98	3.7060	3.7060	-0.8825	26.35	0.35	-1.500			
0.3524	22552.72	3.7030	3.7030	-0.8825	26.36	0.36	-1.500			
0.3551	22723.31	3.7000	3.6999	-0.8836	26.36	0.36	-1.500			
0.3577	22893.78	3.6970	3.6970	-0.8902	26.37	0.37	-1.500			
0.3604	23064.63	3.6940	3.6941	-0.8981	26.38	0.38	-1.500			
0.3631	23237.26	3.6910	3.6908	-0.9055	26.38	0.38	-1.500			
0.3658	23410.84	3.6880	3.6880	-0.9161	26.39	0.39	-1.500			
0.3685	23586.92	3.6850	3.6850	-0.9285	26.39	0.39	-1.500			
0.3714	23767.32	3.6820	3.6820	-0.9422	26.40	0.40	-1.500			
0.3742	23950.52	3.6790	3.6790	-0.9572	26.40	0.40	-1.500			
0.3771	24134.08	3.6760	3.6760	-0.9699	26.41	0.41	-1.500			
0.3800	24322.00	3.6730	3.6729	-0.9828	26.41	0.41	-1.500			
0.3830	24511.06	3.6700	3.6700	-1.0002	26.41	0.41	-1.500			
0.3860	24705.10	3.6670	3.6670	-1.0146	26.42	0.42	-1.500			
0.3891	24901.74	3.6640	3.6640	-1.0316	26.42	0.42	-1.500			
0.3922	25101.63	3.6610	3.6610	-1.0485	26.43	0.43	-1.500			
0.3954	25303.21	3.6580	3.6581	-1.0672	26.43	0.43	-1.500			
0.3986	25509.36	3.6550	3.6549	-1.0895	26.43	0.43	-1.500			
0.4019	25719.99	3.6520	3.6520	-1.1134	26.43	0.43	-1.500			
0.4053	25936.03	3.6490	3.6490	-1.1287	26.43	0.43	-1.500			
0.4087	26154.67	3.6460	3.6460	-1.1571	26.43	0.43	-1.500			
0.4122	26380.46	3.6430	3.6431	-1.1784	26.43	0.43	-1.500			
0.4157	26607.95	3.6400	3.6399	-1.2037	26.43	0.43	-1.500			
0.4194	26840.09	3.6370	3.6370	-1.2269	26.43	0.43	-1.500			
0.4231	27077.72	3.6340	3.6340	-1.2588	26.43	0.43	-1.500			
0.4269	27321.42	3.6310	3.6310	-1.2940	26.43	0.43	-1.500			
0.4308	27574.37	3.6280	3.6280	-1.3307	26.43	0.43	-1.500			
0.4349	27831.77	3.6250	3.6250	-1.3648	26.42	0.42	-1.500			
0.4391	28100.92	3.6220	3.6220	-1.4082	26.42	0.42	-1.500			
0.4434	28374.98	3.6190	3.6189	-1.4373	26.42	0.42	-1.500			
0.4477	28654.33	3.6160	3.6161	-1.4663	26.42	0.42	-1.500			
0.4522	28938.08	3.6130	3.6130	-1.4934	26.41	0.41	-1.500			
0.4567	29226.82	3.6100	3.6101	-1.5228	26.41	0.41	-1.500			
0.4613	29520.19	3.6070	3.6070	-1.5474	26.40	0.40	-1.500			
0.4660	29821.95	3.6040	3.6039	-1.5821	26.40	0.40	-1.500			
0.4708	30128.22	3.6010	3.6010	-1.6103	26.39	0.39	-1.500			
0.4756	30439.53	3.5980	3.5980	-1.6491	26.39	0.39	-1.500			
0.4807	30762.57	3.5950	3.5950	-1.6786	26.39	0.39	-1.500			
0.4858	31089.12	3.5920	3.5919	-1.7043	26.38	0.38	-1.500			
0.4909	31419.57	3.5890	3.5890	-1.7252	26.38	0.38	-1.500			
0.4961	31751.82	3.5860	3.5861	-1.7543	26.38	0.38	-1.500			
0.5014	32089.41	3.5830	3.5830	-1.7833	26.37	0.37	-1.500			
0.5068	32432.48	3.5800	3.5800	-1.8138	26.37	0.37	-1.500			
0.5122	32782.27	3.5770	3.5770	-1.8355	26.36	0.36	-1.500			
0.5179	33142.78	3.5740	3.5740	-1.8714	26.35	0.35	-1.500			
0.5235	33505.20	3.5710	3.5711	-1.8972	26.35	0.35	-1.500			
0.5292	33871.64	3.5680	3.5680	-1.9193	26.35	0.35	-1.500			
0.5350	34238.13	3.5650	3.5650	-1.9415	26.34	0.34	-1.500			
0.5408	34612.79	3.5620	3.5620	-1.9684	26.34	0.34	-1.500			
0.5468	34993.49	3.5590	3.5590	-2.0171	26.34	0.34	-1.500			
0.5529	35387.68	3.5560	3.5560	-2.0397	26.34	0.34	-1.500			
0.5591	35784.27	3.5530	3.5529	-2.0502	26.34	0.34	-1.500			
0.5654	36183.18	3.5500	3.5499	-2.0583	26.34	0.34	-1.500	0.389	0.493	
0.5716	36580.07	3.5470	3.5471	-2.0753	26.34	0.34	-1.500			
0.5778	36976.35	3.5440	3.5439	-2.0845	26.34	0.34	-1.500			
0.5839	37371.94	3.5410	3.5410	-2.0929	26.34	0.34	-1.500			
0.5903	37779.86	3.5380	3.5380	-2.1095	26.34	0.34	-1.500			
0.5968	38193.67	3.5350	3.5350	-2.1197	26.34	0.34	-1.500			
0.6032	38602.85	3.5320	3.5320	-2.1167	26.35	0.35	-1.500			
0.6095	39007.28	3.5290	3.5291	-2.1026	26.35	0.35	-1.500			
0.6158	39411.32	3.5260	3.5259	-2.0887	26.36	0.36	-1.500			
0.6220	39810.95	3.5230	3.5230	-2.0739	26.36	0.36	-1.500			
0.6282	40207.28	3.5200	3.5200	-2.0573	26.37	0.37	-1.500			
0.6344	40603.68	3.5170	3.5170	-2.0387	26.37	0.37	-1.500			
0.6405	40993.44	3.5140	3.5140	-2.0105	26.38	0.38	-1.500			
0.6466	41380.14	3.5110	3.5111	-1.9771	26.38	0.38	-1.500			
0.6524	41753.94	3.5080	3.5080	-1.9637	26.39	0.39	-1.500			
0.6582	42127.56	3.5050	3.5050	-1.9384	26.39	0.39	-1.500			
0.6640	42496.74	3.5020	3.5018	-1.9106	26.39	0.39	-1.500			
0.6698	42865.37	3.4990	3.4991	-1.8937	26.40	0.40	-1.500			
0.6754	43226.35	3.4960	3.4960	-1.8678	26.41	0.41	-1.500			
0.6810	43583.68	3.4930	3.4929	-1.8462	26.42	0.42	-1.500			
0.6865	43935.16	3.4900	3.4900	-1.8239	26.43	0.43	-1.500			
0.6918	44277.35	3.4870	3.4870	-1.7982	26.43	0.43	-1.500			
0.6973	44626.03	3.4840	3.4840	-1.7722	26.44	0.44	-1.500			
0.7026	44964.47	3.4810	3.4811	-1.7445	26.46	0.46	-1.500			
0.7078	45296.48	3.4780	3.4780	-1.7230	26.47	0.47	-1.500			
0.7129	45623.63	3.4750	3.4749	-1.6943	26.48	0.48	-1.500			
0.7179	45944.91	3.4720	3.4720	-1.6694	26.49	0.49	-1.500			
0.7229	46263.30	3.4690	3.4690	-1.6437	26.51	0.51	-1.500			
0.7278	46576.38	3.4660	3.4660	-1.6288	26.52	0.52	-1.500			
0.7327	46891.08	3.4630	3.4630	-1.6049	26.53	0.53	-1.500			
0.7374	47195.07	3.4600	3.4600	-1.5702	26.54	0.54	-1.500			
0.7421	47495.08	3.4570	3.4570	-1.5447	26.55	0.55	-1.500			
0.7467	47788.77	3.4540	3.4541	-1.5169	26.56	0.56	-1.500			
0.7512	48075.70	3.4510	3.4509	-1.4919	26.58	0.58	-1.500			
0.7556	48356.15	3.4480	3.4480	-1.4835	26.59	0.59	-1.500			
0.7600	48640.27	3.4450	3.4450	-1.4633	26.61	0.61	-1.500			
0.7644	48922.16	3.4420	3.4419	-1.4598	26.62	0.62	-1.500			
0.7688	49201.81	3.4390	3.4390	-1.4420	26.63	0.63	-1.500			
0.7731	49477.57	3.4360	3.4361	-1.4301	26.65	0.65	-1.500			
0.7773	49749.15	3.4330	3.4329	-1.4274	26.67	0.67	-1.500			
0.7816	50019.64	3.4300	3.4300	-1.4231	26.69	0.69	-1.500			
0.7858	50291.80	3.4270	3.4269	-1.4181	26.70	0.70	-1.500			
0.7901	50569.18	3.4240	3.4239	-1.4134	26.72	0.72	-1.500			
0.7944	50842.30	3.4210	3.4211	-1.3997	26.74	0.74	-1.500			
0.7986	51111.73	3.4180	3.4179	-1.3813	26.76	0.76	-1.500			
0.8027	51375.74	3.4150	3.4149	-1.3536	26.78	0.78	-1.500			
0.8068	51632.02	3.4120	3.4121	-1.3218	26.80	0.80	-1.500			
0.8107	51881.88	3.4090	3.4090	-1.2974	26.82	0.82	-1.500			
0.8146	52133.42	3.4060	3.4060	-1.2694	26.84	0.84	-1.500			
0.8184	52375.38	3.4030	3.4029	-1.2283	26.86	0.86	-1.500			
0.8220	52608.77	3.4000	3.4001	-1.1852	26.88	0.88	-1.500			
0.8255	52831.49	3.3970	3.3970	-1.1353	26.90	0.90	-1.500			
0.8288	53043.95	3.3940	3.3940	-1.0875	26.92	0.92	-1.500			
0.8320	53245.11	3.3910	3.3910	-1.0295	26.94	0.94	-1.500			
0.8350	53440.00	3.3880	3.3879	-0.9908	26.96	0.96	-1.500			
0.8379	53626.67	3.3850	3.3851	-0.9500	26.97	0.97	-1.500			
0.8407	53803.70	3.3820	3.3820	-0.9081	26.99	0.99	-1.500			
0.8433	53972.40	3.3790	3.3790	-0.8736	27.00	1.00	-1.500			
0.8459	54136.28	3.3760	3.3760	-0.8409	27.01	1.01	-1.500			
0.8483	54294.07	3.3730	3.3730	-0.8047	27.02	1.02	-1.500			
0.8507	54445.98	3.3700	3.3699	-0.7781	27.04	1.04	-1.500			
0.8530	54592.25	3.3670	3.3671	-0.7477	27.05	1.05	-1.500			
0.8552	54731.59	3.3640	3.3641	-0.7207	27.06	1.06	-1.500			
0.8573	54866.46	3.3610	3.3609	-0.6966	27.07	1.07	-1.500			
0.8593	54996.34	3.3580	3.3581	-0.6679	27.09	1.09	-1.500			
0.8613	55124.26	3.3550	3.3549	-0.6490	27.10	1.10	-1.500			
0.8632	55247.89	3.3520	3.3522	-0.6318	27.11	1.11	-1.500			
0.8651	55365.33	3.3490	3.3491	-0.6109	27.12	1.12	-1.500			
0.8669	55481.09	3.3460	3.3460	-0.5924	27.12	1.12	-1.500			
0.8686	55592.73	3.3430	3.3429	-0.5727	27.13	1.13	-1.500			
0.8703	55699.91	3.3400	3.3401	-0.5511	27.14	1.14	-1.500			
0.8720	55805.52	3.3370	3.3370	-0.5357	27.15	1.15	-1.500			
0.8735	55905.65	3.3340	3.3340	-0.5152	27.16	1.16	-1.500			
