Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2379	15227.19	3.9760	3.9760	0.8239	25.93	-0.01	0.750			
0.2405	15389.82	3.9730	3.9730	0.8593	25.93	-0.01	0.750			
0.2431	15555.82	3.9700	3.9700	0.8676	25.93	-0.01	0.750			
0.2457	15724.18	3.9670	3.9670	0.8728	25.93	-0.01	0.750			
0.2483	15892.92	3.9640	3.9639	0.8758	25.93	-0.01	0.750			
0.2510	16060.91	3.9610	3.9610	0.8795	25.94	-0.00	0.750			
0.2536	16230.21	3.9580	3.9581	0.8795	25.94	-0.00	0.750			
0.2562	16398.11	3.9550	3.9550	0.8811	25.94	0.00	0.750			
0.2589	16568.78	3.9520	3.9520	0.8812	25.95	0.01	0.750			
0.2615	16737.11	3.9490	3.9490	0.8838	25.95	0.01	0.750			
0.2642	16906.94	3.9460	3.9460	0.8874	25.95	0.01	0.750			
0.2668	17077.72	3.9430	3.9430	0.8911	25.96	0.02	0.750			
0.2695	17248.91	3.9400	3.9400	0.8926	25.96	0.02	0.750			
0.2722	17421.29	3.9370	3.9370	0.8911	25.96	0.02	0.750			
0.2749	17591.22	3.9340	3.9341	0.8945	25.96	0.02	0.750			
0.2776	17763.35	3.9310	3.9311	0.8994	25.96	0.02	0.750			
0.2802	17935.04	3.9280	3.9277	0.9005	25.96	0.02	0.750			
0.2830	18109.22	3.9250	3.9251	0.8987	25.96	0.02	0.750			
0.2857	18281.69	3.9220	3.9220	0.9028	25.96	0.02	0.750			
0.2884	18456.80	3.9190	3.9191	0.9079	25.97	0.03	0.750			
0.2911	18631.07	3.9160	3.9160	0.9146	25.97	0.03	0.750			
0.2938	18804.21	3.9130	3.9129	0.9133	25.97	0.03	0.750			
0.2966	18981.70	3.9100	3.9100	0.9146	25.97	0.03	0.750			
0.2993	19158.03	3.9070	3.9071	0.9177	25.98	0.04	0.750			
0.3021	19334.27	3.9040	3.9040	0.9226	25.98	0.04	0.750			
0.3049	19511.33	3.9010	3.9010	0.9210	25.98	0.04	0.750			
0.3076	19688.18	3.8980	3.8979	0.9215	25.98	0.04	0.750			
0.3104	19863.99	3.8950	3.8950	0.9244	25.98	0.04	0.750			
0.3132	20042.98	3.8920	3.8920	0.9316	25.98	0.04	0.750			
0.3160	20222.76	3.8890	3.8891	0.9347	25.98	0.04	0.750			
0.3188	20401.68	3.8860	3.8860	0.9371	25.98	0.04	0.750			
0.3216	20581.75	3.8830	3.8831	0.9390	25.98	0.04	0.750			
0.3244	20762.48	3.8800	3.8800	0.9475	25.98	0.04	0.750			
0.3273	20944.20	3.8770	3.8770	0.9541	25.98	0.04	0.750			
0.3301	21128.02	3.8740	3.8739	0.9571	25.98	0.04	0.750			
0.3330	21312.68	3.8710	3.8711	0.9617	25.98	0.04	0.750			
0.3359	21498.06	3.8680	3.8680	0.9680	25.98	0.04	0.750			
0.3388	21684.68	3.8650	3.8649	0.9709	25.98	0.04	0.750			
0.3417	21870.81	3.8620	3.8620	0.9756	25.98	0.04	0.750			
0.3447	22059.19	3.8590	3.8590	0.9782	25.98	0.04	0.750			
0.3476	22247.84	3.8560	3.8560	0.9851	25.97	0.03	0.750			
0.3506	22437.99	3.8530	3.8531	0.9929	25.97	0.03	0.750			
0.3536	22628.07	3.8500	3.8500	0.9980	25.96	0.02	0.750			
0.3566	22820.36	3.8470	3.8469	1.0027	25.96	0.02	0.750			
0.3596	23012.44	3.8440	3.8440	1.0120	25.96	0.02	0.750			
0.3626	23206.56	3.8410	3.8411	1.0202	25.96	0.02	0.750			
0.3657	23405.32	3.8380	3.8380	1.0337	25.96	0.02	0.750			
0.3688	23604.57	3.8350	3.8350	1.0365	25.96	0.02	0.750			
0.3719	23804.45	3.8320	3.8321	1.0457	25.95	0.01	0.750			
0.3751	24005.95	3.8290	3.8290	1.0562	25.95	0.01	0.750			
0.3783	24209.06	3.8260	3.8260	1.0702	25.94	0.00	0.750			
0.3815	24415.14	3.8230	3.8230	1.0759	25.94	-0.00	0.750			
0.3847	24622.32	3.8200	3.8200	1.0877	25.93	-0.01	0.750			
0.3880	24833.10	3.8170	3.8170	1.1016	25.93	-0.01	0.750			
0.3914	25046.92	3.8140	3.8140	1.1116	25.92	-0.02	0.750			
0.3947	25261.69	3.8110	3.8110	1.1144	25.92	-0.02	0.750			
0.3981	25475.26	3.8080	3.8080	1.1237	25.91	-0.03	0.750			
0.4014	25690.44	3.8050	3.8051	1.1387	25.91	-0.03	0.750			
0.4049	25910.87	3.8020	3.8019	1.1520	25.90	-0.04	0.750			
0.4083	26131.44	3.7990	3.7990	1.1679	25.90	-0.04	0.750			
0.4118	26357.36	3.7960	3.7960	1.1829	25.89	-0.05	0.750			
0.4154	26588.32	3.7930	3.7930	1.2024	25.88	-0.06	0.750			
0.4191	26819.76	3.7900	3.7900	1.2174	25.88	-0.06	0.750			
0.4227	27055.33	3.7870	3.7870	1.2314	25.87	-0.07	0.750			
