Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2114	13526.71	3.9130	3.9131	-0.1148	25.96	-0.02	-1.500			
0.2117	13551.92	3.9100	3.9100	-0.1443	25.96	-0.02	-1.500			
0.2122	13581.99	3.9070	3.9070	-0.1708	25.96	-0.02	-1.500			
0.2128	13617.45	3.9040	3.9039	-0.1977	25.97	-0.01	-1.500			
0.2134	13657.88	3.9010	3.9011	-0.2249	25.97	-0.01	-1.500			
0.2141	13704.18	3.8980	3.8979	-0.2508	25.97	-0.01	-1.500			
0.2149	13754.86	3.8950	3.8950	-0.2775	25.97	-0.01	-1.500			
0.2158	13810.49	3.8920	3.8920	-0.3031	25.97	-0.01	-1.500			
0.2167	13870.98	3.8890	3.8891	-0.3293	25.97	-0.01	-1.500			
0.2178	13936.95	3.8860	3.8859	-0.3552	25.97	-0.01	-1.500			
0.2189	14007.29	3.8830	3.8830	-0.3812	25.97	-0.01	-1.500			
0.2201	14083.29	3.8800	3.8800	-0.4063	25.97	-0.01	-1.500			
0.2213	14164.01	3.8770	3.8770	-0.4320	25.97	-0.01	-1.500			
0.2227	14249.64	3.8740	3.8740	-0.4572	25.97	-0.01	-1.500			
0.2241	14340.03	3.8710	3.8710	-0.4817	25.97	-0.01	-1.500			
0.2255	14434.59	3.8680	3.8679	-0.5051	25.98	-0.00	-1.500			
0.2271	14534.95	3.8650	3.8650	-0.5253	25.98	-0.00	-1.500			
0.2287	14638.38	3.8620	3.8620	-0.5438	25.98	-0.00	-1.500			
0.2304	14744.89	3.8590	3.8590	-0.5612	25.98	-0.00	-1.500			
0.2321	14854.28	3.8560	3.8560	-0.5771	25.98	0.00	-1.500			
0.2339	14966.59	3.8530	3.8530	-0.5909	25.98	0.00	-1.500			
0.2357	15081.79	3.8500	3.8500	-0.6044	25.98	0.00	-1.500			
0.2375	15199.17	3.8470	3.8470	-0.6149	25.98	0.00	-1.500			
0.2394	15319.29	3.8440	3.8440	-0.6303	25.99	0.01	-1.500			
0.2413	15442.14	3.8410	3.8410	-0.6384	25.99	0.01	-1.500			
0.2432	15565.28	3.8380	3.8380	-0.6465	25.99	0.01	-1.500			
0.2452	15690.71	3.8350	3.8350	-0.6523	25.99	0.01	-1.500			
0.2471	15816.70	3.8320	3.8320	-0.6590	25.99	0.01	-1.500			
0.2491	15943.27	3.8290	3.8290	-0.6671	25.99	0.01	-1.500			
0.2511	16072.91	3.8260	3.8260	-0.6699	26.00	0.02	-1.500			
