Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1852	11850.57	3.9280	3.9277	-0.0987	25.48	-0.04	-1.500			
0.1855	11872.64	3.9250	3.9249	-0.1268	25.48	-0.04	-1.500			
0.1859	11899.46	3.9220	3.9219	-0.1526	25.48	-0.04	-1.500			
0.1864	11930.95	3.9190	3.9191	-0.1798	25.48	-0.04	-1.500			
0.1870	11968.35	3.9160	3.9160	-0.2046	25.49	-0.03	-1.500			
0.1877	12010.50	3.9130	3.9129	-0.2305	25.49	-0.03	-1.500			
0.1884	12057.27	3.9100	3.9100	-0.2538	25.49	-0.03	-1.500			
0.1892	12108.26	3.9070	3.9070	-0.2784	25.49	-0.03	-1.500			
0.1901	12164.40	3.9040	3.9040	-0.3005	25.49	-0.03	-1.500			
0.1910	12224.58	3.9010	3.9009	-0.3226	25.49	-0.03	-1.500			
0.1920	12288.14	3.8980	3.8981	-0.3445	25.49	-0.03	-1.500			
0.1931	12357.14	3.8950	3.8950	-0.3643	25.49	-0.03	-1.500			
0.1942	12428.54	3.8920	3.8920	-0.3866	25.50	-0.02	-1.500			
0.1954	12504.62	3.8890	3.8890	-0.4099	25.50	-0.02	-1.500			
0.1966	12585.12	3.8860	3.8860	-0.4308	25.50	-0.02	-1.500			
0.1980	12670.59	3.8830	3.8829	-0.4529	25.50	-0.02	-1.500			
0.1994	12760.44	3.8800	3.8801	-0.4714	25.50	-0.02	-1.500			
0.2008	12853.30	3.8770	3.8770	-0.4875	25.51	-0.01	-1.500			
0.2023	12949.67	3.8740	3.8740	-0.5048	25.51	-0.01	-1.500			
0.2039	13047.31	3.8710	3.8710	-0.5158	25.51	-0.01	-1.500			
0.2054	13147.18	3.8680	3.8680	-0.5278	25.51	-0.01	-1.500			
0.2070	13250.11	3.8650	3.8650	-0.5410	25.52	-0.00	-1.500			
0.2087	13355.01	3.8620	3.8620	-0.5535	25.52	-0.00	-1.500			
0.2104	13462.82	3.8590	3.8590	-0.5646	25.52	0.00	-1.500			
0.2121	13572.76	3.8560	3.8560	-0.5765	25.53	0.01	-1.500			
0.2138	13685.10	3.8530	3.8530	-0.5815	25.53	0.01	-1.500			
0.2156	13797.39	3.8500	3.8500	-0.5891	25.53	0.01	-1.500			
