Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11630.19	3.9290	3.9287	-0.0805	25.99	-0.00	-1.500			
0.1820	11648.40	3.9260	3.9258	-0.1075	25.99	0.00	-1.500			
0.1824	11671.48	3.9230	3.9228	-0.1329	25.99	0.00	-1.500			
0.1828	11700.03	3.9200	3.9200	-0.1567	25.99	0.00	-1.500			
0.1833	11732.31	3.9170	3.9170	-0.1804	25.99	0.00	-1.500			
0.1839	11770.01	3.9140	3.9140	-0.2041	25.99	0.00	-1.500			
0.1846	11811.37	3.9110	3.9110	-0.2249	25.99	0.00	-1.500			
0.1853	11856.53	3.9080	3.9079	-0.2454	25.99	0.00	-1.500			
0.1860	11905.69	3.9050	3.9051	-0.2669	25.99	0.00	-1.500			
0.1869	11959.12	3.9020	3.9020	-0.2858	25.99	0.00	-1.500			
0.1877	12015.85	3.8990	3.8989	-0.3053	25.99	0.00	-1.500			
0.1887	12076.55	3.8960	3.8961	-0.3247	25.99	0.00	-1.500			
0.1897	12140.42	3.8930	3.8929	-0.3441	25.99	0.00	-1.500			
0.1908	12208.46	3.8900	3.8900	-0.3642	25.99	0.00	-1.500			
0.1919	12280.63	3.8870	3.8870	-0.3811	25.99	0.00	-1.500			
0.1931	12355.59	3.8840	3.8840	-0.3992	25.99	0.00	-1.500			
0.1943	12434.26	3.8810	3.8810	-0.4179	25.99	0.00	-1.500			
0.1956	12516.11	3.8780	3.8780	-0.4349	26.00	0.01	-1.500			
0.1969	12601.47	3.8750	3.8750	-0.4505	26.00	0.01	-1.500			
0.1983	12689.54	3.8720	3.8720	-0.4640	26.00	0.01	-1.500			
0.1997	12780.13	3.8690	3.8691	-0.4787	26.00	0.01	-1.500			
0.2012	12874.51	3.8660	3.8660	-0.4917	26.00	0.01	-1.500			
0.2026	12969.49	3.8630	3.8629	-0.5023	26.00	0.01	-1.500			
0.2042	13066.54	3.8600	3.8601	-0.5133	26.00	0.01	-1.500			
0.2057	13166.47	3.8570	3.8570	-0.5246	26.00	0.01	-1.500			
0.2073	13269.05	3.8540	3.8540	-0.5340	26.00	0.01	-1.500			
0.2090	13372.96	3.8510	3.8509	-0.5409	26.00	0.01	-1.500			
0.2106	13477.12	3.8480	3.8481	-0.5482	26.01	0.02	-1.500			
0.2122	13583.22	3.8450	3.8449	-0.5566	26.01	0.02	-1.500			
0.2139	13691.24	3.8420	3.8420	-0.5608	26.01	0.02	-1.500			
0.2156	13799.35	3.8390	3.8390	-0.5671	26.02	0.03	-1.500			
0.2173	13908.82	3.8360	3.8360	-0.5742	26.02	0.03	-1.500			
0.2191	14020.11	3.8330	3.8330	-0.5788	26.02	0.03	-1.500			
0.2208	14131.40	3.8300	3.8299	-0.5840	26.03	0.04	-1.500			
0.2226	14243.56	3.8270	3.8271	-0.5877	26.03	0.04	-1.500			
0.2243	14356.81	3.8240	3.8240	-0.5916	26.03	0.04	-1.500			
0.2261	14471.06	3.8210	3.8209	-0.5997	26.04	0.05	-1.500			
0.2279	14586.51	3.8180	3.8181	-0.6034	26.04	0.05	-1.500			
0.2298	14704.08	3.8150	3.8149	-0.6029	26.05	0.06	-1.500			
0.2316	14820.84	3.8120	3.8121	-0.6077	26.05	0.06	-1.500			
0.2334	14937.52	3.8090	3.8090	-0.6089	26.05	0.06	-1.500			
0.2352	15054.00	3.8060	3.8059	-0.6109	26.06	0.07	-1.500			
0.2370	15170.90	3.8030	3.8029	-0.6146	26.06	0.07	-1.500			
0.2389	15288.09	3.8000	3.8001	-0.6170	26.07	0.08	-1.500			
0.2408	15408.75	3.7970	3.7969	-0.6227	26.07	0.08	-1.500			
0.2426	15529.55	3.7940	3.7940	-0.6252	26.08	0.09	-1.500			
0.2445	15648.46	3.7910	3.7910	-0.6268	26.09	0.10	-1.500			
0.2464	15769.53	3.7880	3.7881	-0.6302	26.09	0.10	-1.500			
0.2483	15890.37	3.7850	3.7849	-0.6316	26.10	0.11	-1.500			
0.2502	16011.37	3.7820	3.7820	-0.6366	26.10	0.11	-1.500			
0.2521	16133.78	3.7790	3.7791	-0.6421	26.11	0.12	-1.500			
0.2540	16257.76	3.7760	3.7759	-0.6471	26.11	0.12	-1.500			
0.2560	16383.36	3.7730	3.7730	-0.6514	26.12	0.13	-1.500			
0.2579	16508.60	3.7700	3.7700	-0.6546	26.12	0.13	-1.500			
0.2599	16635.78	3.7670	3.7670	-0.6558	26.13	0.14	-1.500			
0.2619	16761.70	3.7640	3.7640	-0.6567	26.13	0.14	-1.500			
0.2638	16886.06	3.7610	3.7611	-0.6597	26.14	0.15	-1.500			
0.2658	17012.66	3.7580	3.7579	-0.6668	26.14	0.15	-1.500			
0.2678	17141.06	3.7550	3.7550	-0.6725	26.15	0.16	-1.500			
0.2699	17271.46	3.7520	3.7520	-0.6759	26.15	0.16	-1.500			
0.2719	17401.93	3.7490	3.7490	-0.6828	26.16	0.17	-1.500			
0.2740	17534.17	3.7460	3.7460	-0.6894	26.16	0.17	-1.500			
0.2760	17665.49	3.7430	3.7430	-0.6963	26.17	0.18	-1.500			
0.2781	17799.91	3.7400	3.7399	-0.7011	26.17	0.18	-1.500			
0.2802	17935.39	3.7370	3.7370	-0.7064	26.18	0.19	-1.500			
0.2824	18072.52	3.7340	3.7341	-0.7098	26.18	0.19	-1.500			
0.2845	18210.99	3.7310	3.7309	-0.7143	26.19	0.20	-1.500			
0.2867	18346.62	3.7280	3.7280	-0.7176	26.19	0.20	-1.500			
0.2888	18483.69	3.7250	3.7249	-0.7173	26.20	0.21	-1.500			
0.2910	18621.33	3.7220	3.7220	-0.7247	26.20	0.21	-1.500			
0.2931	18760.67	3.7190	3.7191	-0.7352	26.21	0.22	-1.500			
0.2954	18903.10	3.7160	3.7160	-0.7390	26.21	0.22	-1.500			
0.2976	19045.79	3.7130	3.7130	-0.7459	26.22	0.23	-1.500			
0.2998	19189.01	3.7100	3.7101	-0.7518	26.22	0.23	-1.500			
0.3021	19333.08	3.7070	3.7069	-0.7611	26.23	0.24	-1.500			
0.3044	19481.16	3.7040	3.7040	-0.7701	26.23	0.24	-1.500			
0.3067	19628.43	3.7010	3.7008	-0.7771	26.24	0.25	-1.500			
0.3090	19778.61	3.6980	3.6980	-0.7848	26.25	0.26	-1.500			
0.3114	19932.14	3.6950	3.6950	-0.7932	26.25	0.26	-1.500			
0.3138	20084.72	3.6920	3.6920	-0.7949	26.26	0.27	-1.500			
0.3162	20237.52	3.6890	3.6891	-0.8002	26.26	0.27	-1.500			
0.3186	20390.07	3.6860	3.6860	-0.8040	26.27	0.28	-1.500			
0.3210	20545.39	3.6830	3.6828	-0.8114	26.27	0.28	-1.500			
0.3234	20700.55	3.6800	3.6801	-0.8190	26.28	0.29	-1.500			
0.3259	20859.19	3.6770	3.6770	-0.8281	26.29	0.30	-1.500			
0.3284	21020.68	3.6740	3.6740	-0.8362	26.29	0.30	-1.500			
0.3310	21181.50	3.6710	3.6710	-0.8487	26.30	0.31	-1.500			
0.3335	21343.72	3.6680	3.6680	-0.8567	26.30	0.31	-1.500			
0.3361	21510.69	3.6650	3.6649	-0.8624	26.31	0.32	-1.500			
0.3387	21677.99	3.6620	3.6620	-0.8668	26.31	0.32	-1.500			
0.3413	21844.51	3.6590	3.6591	-0.8749	26.32	0.33	-1.500			
0.3440	22012.96	3.6560	3.6561	-0.8830	26.32	0.33	-1.500			
0.3466	22181.44	3.6530	3.6529	-0.8966	26.32	0.33	-1.500			
0.3493	22352.81	3.6500	3.6501	-0.9093	26.33	0.34	-1.500			
0.3520	22530.24	3.6470	3.6470	-0.9161	26.33	0.34	-1.500			
0.3548	22708.14	3.6440	3.6440	-0.9286	26.34	0.35	-1.500			
0.3576	22888.89	3.6410	3.6411	-0.9383	26.34	0.35	-1.500			
0.3605	23069.04	3.6380	3.6379	-0.9437	26.35	0.36	-1.500			
0.3633	23250.53	3.6350	3.6350	-0.9502	26.35	0.36	-1.500			
0.3661	23432.57	3.6320	3.6320	-0.9603	26.35	0.36	-1.500			
0.3690	23618.05	3.6290	3.6290	-0.9699	26.36	0.37	-1.500			
0.3720	23806.01	3.6260	3.6259	-0.9838	26.36	0.37	-1.500			
0.3749	23994.77	3.6230	3.6230	-0.9932	26.37	0.38	-1.500			
0.3779	24186.98	3.6200	3.6200	-1.0072	26.37	0.38	-1.500			
0.3810	24381.90	3.6170	3.6170	-1.0198	26.38	0.39	-1.500			
0.3841	24579.28	3.6140	3.6140	-1.0328	26.38	0.39	-1.500			
0.3872	24778.71	3.6110	3.6110	-1.0425	26.39	0.40	-1.500			
0.3903	24979.66	3.6080	3.6080	-1.0595	26.39	0.40	-1.500			
0.3935	25183.81	3.6050	3.6050	-1.0712	26.40	0.41	-1.500			
0.3967	25390.78	3.6020	3.6019	-1.0866	26.40	0.41	-1.500			
0.4000	25600.56	3.5990	3.5990	-1.1035	26.41	0.42	-1.500			
0.4034	25815.13	3.5960	3.5960	-1.1180	26.41	0.42	-1.500			
0.4067	26030.92	3.5930	3.5931	-1.1326	26.42	0.43	-1.500			
0.4102	26251.98	3.5900	3.5900	-1.1479	26.43	0.44	-1.500			
0.4136	26472.17	3.5870	3.5870	-1.1589	26.43	0.44	-1.500			
0.4171	26695.16	3.5840	3.5840	-1.1798	26.44	0.45	-1.500			
0.4207	26922.94	3.5810	3.5811	-1.2008	26.44	0.45	-1.500			
0.4243	27156.82	3.5780	3.5779	-1.2151	26.45	0.46	-1.500			
0.4280	27393.11	3.5750	3.5750	-1.2290	26.45	0.46	-1.500			
0.4317	27630.25	3.5720	3.5722	-1.2441	26.46	0.47	-1.500			
0.4355	27869.97	3.5690	3.5690	-1.2607	26.47	0.48	-1.500			
0.4393	28112.85	3.5660	3.5660	-1.2765	26.47	0.48	-1.500			
0.4431	28357.27	3.5630	3.5629	-1.2986	26.48	0.49	-1.500			
0.4470	28608.95	3.5600	3.5601	-1.3223	26.48	0.49	-1.500			
0.4510	28866.80	3.5570	3.5570	-1.3428	26.49	0.50	-1.500			
0.4551	29128.48	3.5540	3.5539	-1.3630	26.50	0.51	-1.500			
0.4592	29391.15	3.5510	3.5510	-1.3767	26.50	0.51	-1.500			
0.4634	29654.45	3.5480	3.5480	-1.3922	26.51	0.52	-1.500			
0.4675	29922.82	3.5450	3.5450	-1.4123	26.52	0.53	-1.500			
0.4718	30194.91	3.5420	3.5420	-1.4276	26.53	0.54	-1.500			
0.4761	30472.18	3.5390	3.5389	-1.4488	26.54	0.55	-1.500			
0.4805	30753.70	3.5360	3.5361	-1.4677	26.55	0.56	-1.500			
0.4849	31035.96	3.5330	3.5331	-1.4921	26.56	0.57	-1.500			
0.4895	31324.80	3.5300	3.5300	-1.5100	26.57	0.58	-1.500			
0.4940	31617.69	3.5270	3.5270	-1.5251	26.57	0.58	-1.500			
0.4986	31912.75	3.5240	3.5240	-1.5311	26.58	0.59	-1.500	0.368	0.547	
