Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12503.51	3.9140	3.9137	-0.1036	25.80	-0.02	-1.500			
0.1957	12527.24	3.9110	3.9109	-0.1398	25.80	-0.02	-1.500			
0.1962	12558.39	3.9080	3.9079	-0.1726	25.80	-0.02	-1.500			
0.1968	12594.89	3.9050	3.9049	-0.2013	25.80	-0.02	-1.500			
0.1974	12636.10	3.9020	3.9021	-0.2308	25.81	-0.01	-1.500			
0.1982	12684.18	3.8990	3.8991	-0.2591	25.81	-0.01	-1.500			
0.1990	12736.40	3.8960	3.8959	-0.2849	25.81	-0.01	-1.500			
0.1999	12793.75	3.8930	3.8930	-0.3119	25.81	-0.01	-1.500			
0.2009	12855.95	3.8900	3.8900	-0.3382	25.81	-0.01	-1.500			
0.2019	12923.34	3.8870	3.8870	-0.3646	25.81	-0.01	-1.500			
0.2031	12996.09	3.8840	3.8842	-0.3923	25.81	-0.01	-1.500			
0.2043	13073.53	3.8810	3.8810	-0.4190	25.81	-0.01	-1.500			
0.2056	13156.92	3.8780	3.8779	-0.4471	25.81	-0.01	-1.500			
0.2070	13245.58	3.8750	3.8750	-0.4722	25.81	-0.01	-1.500			
0.2084	13338.76	3.8720	3.8720	-0.4971	25.81	-0.01	-1.500			
0.2100	13437.86	3.8690	3.8690	-0.5206	25.82	-0.00	-1.500			
0.2116	13540.46	3.8660	3.8660	-0.5415	25.82	-0.00	-1.500			
0.2132	13646.33	3.8630	3.8630	-0.5610	25.82	-0.00	-1.500			
0.2149	13756.60	3.8600	3.8600	-0.5764	25.82	-0.00	-1.500			
0.2167	13868.80	3.8570	3.8570	-0.5945	25.82	0.00	-1.500			
0.2185	13984.79	3.8540	3.8540	-0.6103	25.82	0.00	-1.500			
0.2204	14103.58	3.8510	3.8510	-0.6241	25.82	0.00	-1.500			
0.2223	14224.96	3.8480	3.8480	-0.6376	25.82	0.00	-1.500			
0.2242	14348.77	3.8450	3.8451	-0.6510	25.83	0.01	-1.500			
0.2262	14475.52	3.8420	3.8420	-0.6607	25.83	0.01	-1.500			
0.2282	14605.14	3.8390	3.8390	-0.6700	25.83	0.01	-1.500			
