Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12383.80	3.9270	3.9267	-0.0751	25.97	-0.01	-1.500			
0.1938	12400.75	3.9240	3.9238	-0.1015	25.97	-0.01	-1.500			
0.1941	12422.93	3.9210	3.9210	-0.1277	25.97	-0.01	-1.500			
0.1945	12450.43	3.9180	3.9178	-0.1526	25.97	-0.01	-1.500			
0.1950	12482.03	3.9150	3.9150	-0.1769	25.97	-0.01	-1.500			
0.1956	12518.58	3.9120	3.9121	-0.1998	25.97	-0.01	-1.500			
0.1963	12560.16	3.9090	3.9090	-0.2221	25.97	-0.01	-1.500			
0.1970	12605.35	3.9060	3.9060	-0.2437	25.97	-0.01	-1.500			
0.1977	12654.26	3.9030	3.9030	-0.2630	25.97	-0.01	-1.500			
0.1985	12706.32	3.9000	3.9000	-0.2836	25.97	-0.01	-1.500			
0.1994	12762.40	3.8970	3.8970	-0.3052	25.97	-0.01	-1.500			
0.2004	12822.87	3.8940	3.8940	-0.3261	25.97	-0.01	-1.500			
0.2014	12887.84	3.8910	3.8910	-0.3447	25.98	-0.00	-1.500			
0.2024	12956.55	3.8880	3.8880	-0.3638	25.98	-0.00	-1.500			
0.2036	13028.42	3.8850	3.8851	-0.3830	25.98	-0.00	-1.500			
0.2048	13104.02	3.8820	3.8820	-0.4007	25.98	-0.00	-1.500			
0.2060	13182.12	3.8790	3.8789	-0.4175	25.98	-0.00	-1.500			
0.2073	13264.34	3.8760	3.8760	-0.4332	25.98	0.00	-1.500			
0.2086	13349.17	3.8730	3.8730	-0.4507	25.98	0.00	-1.500			
0.2100	13437.65	3.8700	3.8700	-0.4670	25.98	0.00	-1.500			
0.2114	13529.40	3.8670	3.8670	-0.4806	25.98	0.00	-1.500			
0.2129	13623.41	3.8640	3.8639	-0.4915	25.98	0.00	-1.500			
0.2144	13719.27	3.8610	3.8611	-0.5026	25.99	0.01	-1.500			
0.2159	13816.60	3.8580	3.8581	-0.5136	25.99	0.01	-1.500			
0.2174	13916.42	3.8550	3.8550	-0.5241	25.99	0.01	-1.500			
