Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2157	13802.76	3.9130	3.9128	-0.0996	25.90	0.00	-1.500			
0.2160	13825.12	3.9100	3.9099	-0.1333	25.90	0.00	-1.500			
0.2165	13855.05	3.9070	3.9069	-0.1665	25.90	0.00	-1.500			
0.2170	13889.89	3.9040	3.9040	-0.1966	25.90	0.00	-1.500			
0.2177	13930.52	3.9010	3.9010	-0.2258	25.90	0.00	-1.500			
0.2184	13977.21	3.8980	3.8981	-0.2560	25.90	0.00	-1.500			
0.2192	14029.29	3.8950	3.8949	-0.2829	25.90	0.00	-1.500			
0.2201	14086.01	3.8920	3.8920	-0.3111	25.90	0.00	-1.500			
0.2211	14148.35	3.8890	3.8891	-0.3399	25.90	0.00	-1.500			
0.2221	14216.61	3.8860	3.8860	-0.3655	25.90	0.00	-1.500			
0.2233	14289.84	3.8830	3.8830	-0.3922	25.90	0.00	-1.500			
0.2245	14367.85	3.8800	3.8801	-0.4179	25.90	-0.00	-1.500			
0.2258	14450.82	3.8770	3.8770	-0.4421	25.90	-0.00	-1.500			
0.2272	14538.20	3.8740	3.8740	-0.4660	25.90	-0.00	-1.500			
0.2286	14629.97	3.8710	3.8710	-0.4871	25.90	-0.00	-1.500			
0.2301	14725.69	3.8680	3.8681	-0.5100	25.90	-0.00	-1.500			
0.2317	14825.98	3.8650	3.8650	-0.5357	25.90	-0.00	-1.500			
0.2333	14930.78	3.8620	3.8620	-0.5559	25.90	-0.00	-1.500			
0.2350	15040.17	3.8590	3.8589	-0.5749	25.90	-0.00	-1.500			
0.2368	15153.07	3.8560	3.8560	-0.5924	25.89	-0.01	-1.500			
0.2386	15269.93	3.8530	3.8531	-0.6083	25.89	-0.01	-1.500			
0.2404	15388.46	3.8500	3.8500	-0.6222	25.89	-0.01	-1.500			
0.2423	15509.12	3.8470	3.8470	-0.6349	25.89	-0.01	-1.500			
0.2443	15632.06	3.8440	3.8441	-0.6459	25.89	-0.01	-1.500			
0.2462	15758.36	3.8410	3.8409	-0.6563	25.89	-0.01	-1.500			
0.2482	15885.68	3.8380	3.8380	-0.6632	25.89	-0.01	-1.500			
0.2502	16014.28	3.8350	3.8350	-0.6690	25.89	-0.01	-1.500			
0.2522	16142.32	3.8320	3.8320	-0.6754	25.89	-0.01	-1.500			
0.2543	16272.85	3.8290	3.8290	-0.6799	25.89	-0.01	-1.500			
0.2563	16403.46	3.8260	3.8260	-0.6859	25.90	-0.00	-1.500			
0.2584	16536.14	3.8230	3.8230	-0.6913	25.90	-0.00	-1.500			
0.2605	16669.82	3.8200	3.8200	-0.6966	25.90	-0.00	-1.500			
0.2626	16805.02	3.8170	3.8170	-0.7007	25.90	0.00	-1.500			
0.2647	16939.84	3.8140	3.8140	-0.7024	25.90	0.00	-1.500			
0.2668	17074.53	3.8110	3.8110	-0.7008	25.90	0.00	-1.500			
