Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12579.42	3.9350	3.9348	-0.1505	25.75	0.01	-0.750			
0.1971	12612.45	3.9320	3.9320	-0.1965	25.75	0.01	-0.750			
0.1977	12655.16	3.9290	3.9290	-0.2431	25.75	0.01	-0.750			
0.1985	12706.21	3.9260	3.9260	-0.2898	25.75	0.01	-0.750			
0.1995	12766.31	3.9230	3.9230	-0.3362	25.75	0.01	-0.750			
0.2006	12835.85	3.9200	3.9200	-0.3802	25.74	0.00	-0.750			
0.2018	12914.15	3.9170	3.9170	-0.4206	25.74	0.00	-0.750			
0.2031	13000.27	3.9140	3.9140	-0.4602	25.74	0.00	-0.750			
0.2046	13093.00	3.9110	3.9110	-0.4931	25.74	0.00	-0.750			
0.2061	13192.11	3.9080	3.9080	-0.5245	25.74	0.00	-0.750			
0.2078	13296.02	3.9050	3.9049	-0.5482	25.74	-0.00	-0.750			
0.2094	13404.40	3.9020	3.9020	-0.5720	25.74	-0.00	-0.750			
0.2112	13516.61	3.8990	3.8991	-0.5927	25.74	-0.00	-0.750			
0.2130	13633.03	3.8960	3.8960	-0.6113	25.73	-0.01	-0.750			
0.2149	13752.59	3.8930	3.8930	-0.6283	25.73	-0.01	-0.750			
0.2168	13875.77	3.8900	3.8900	-0.6404	25.73	-0.01	-0.750			
0.2188	14001.32	3.8870	3.8871	-0.6512	25.73	-0.01	-0.750			
0.2207	14127.22	3.8840	3.8840	-0.6603	25.73	-0.01	-0.750			
0.2227	14255.07	3.8810	3.8810	-0.6659	25.73	-0.01	-0.750			
0.2247	14383.66	3.8780	3.8779	-0.6716	25.73	-0.01	-0.750			
0.2268	14512.64	3.8750	3.8750	-0.6761	25.72	-0.02	-0.750			
0.2288	14643.63	3.8720	3.8720	-0.6802	25.72	-0.02	-0.750			
0.2309	14775.35	3.8690	3.8690	-0.6830	25.72	-0.02	-0.750			
0.2329	14907.13	3.8660	3.8659	-0.6866	25.72	-0.02	-0.750			
0.2350	15038.24	3.8630	3.8630	-0.6884	25.72	-0.02	-0.750			
0.2370	15170.39	3.8600	3.8600	-0.6932	25.72	-0.02	-0.750			
0.2391	15303.73	3.8570	3.8570	-0.6951	25.71	-0.03	-0.750			
0.2412	15438.59	3.8540	3.8540	-0.6977	25.71	-0.03	-0.750			
0.2433	15573.77	3.8510	3.8510	-0.6975	25.71	-0.03	-0.750			
0.2454	15708.18	3.8480	3.8480	-0.6999	25.71	-0.03	-0.750			
0.2475	15841.59	3.8450	3.8450	-0.6990	25.71	-0.03	-0.750			
0.2496	15975.13	3.8420	3.8420	-0.6964	25.71	-0.03	-0.750			
0.2517	16109.09	3.8390	3.8390	-0.6953	25.71	-0.03	-0.750			
0.2538	16243.38	3.8360	3.8360	-0.6967	25.71	-0.03	-0.750			
0.2559	16376.56	3.8330	3.8330	-0.6967	25.71	-0.03	-0.750			
0.2580	16511.36	3.8300	3.8300	-0.6959	25.71	-0.03	-0.750			
0.2601	16643.37	3.8270	3.8269	-0.6940	25.71	-0.03	-0.750			
0.2621	16776.36	3.8240	3.8240	-0.6932	25.71	-0.03	-0.750			
0.2642	16909.87	3.8210	3.8210	-0.6959	25.70	-0.04	-0.750			
0.2663	17043.94	3.8180	3.8179	-0.6981	25.70	-0.04	-0.750			
0.2684	17177.77	3.8150	3.8150	-0.6977	25.70	-0.04	-0.750			
0.2705	17311.27	3.8120	3.8120	-0.6983	25.70	-0.04	-0.750			
0.2726	17446.21	3.8090	3.8090	-0.7003	25.70	-0.04	-0.750			
0.2747	17581.31	3.8060	3.8060	-0.6985	25.70	-0.04	-0.750			
0.2768	17716.06	3.8030	3.8030	-0.6979	25.70	-0.04	-0.750			
0.2789	17849.57	3.8000	3.8000	-0.6966	25.70	-0.04	-0.750			
0.2810	17983.21	3.7970	3.7971	-0.6952	25.70	-0.04	-0.750			
0.2831	18115.80	3.7940	3.7939	-0.6961	25.70	-0.04	-0.750			
0.2851	18248.62	3.7910	3.7910	-0.6973	25.70	-0.04	-0.750			
