Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12294.55	3.9290	3.9285	-0.0766	25.69	-0.01	-1.500			
0.1924	12312.03	3.9260	3.9257	-0.1055	25.69	-0.01	-1.500			
0.1927	12335.78	3.9230	3.9229	-0.1337	25.69	-0.01	-1.500			
0.1932	12364.47	3.9200	3.9199	-0.1590	25.69	-0.01	-1.500			
0.1937	12397.46	3.9170	3.9171	-0.1835	25.69	-0.01	-1.500			
0.1943	12435.14	3.9140	3.9141	-0.2075	25.69	-0.01	-1.500			
0.1950	12478.16	3.9110	3.9110	-0.2313	25.69	-0.01	-1.500			
0.1957	12524.95	3.9080	3.9079	-0.2533	25.69	-0.01	-1.500			
0.1965	12575.59	3.9050	3.9050	-0.2757	25.70	-0.00	-1.500			
0.1974	12630.73	3.9020	3.9020	-0.2977	25.70	-0.00	-1.500			
0.1983	12690.11	3.8990	3.8991	-0.3200	25.70	-0.00	-1.500			
0.1993	12753.97	3.8960	3.8959	-0.3407	25.70	-0.00	-1.500			
0.2003	12821.30	3.8930	3.8930	-0.3615	25.70	-0.00	-1.500			
0.2015	12893.40	3.8900	3.8900	-0.3806	25.70	-0.00	-1.500			
0.2026	12968.20	3.8870	3.8870	-0.3992	25.70	0.00	-1.500			
0.2039	13047.00	3.8840	3.8840	-0.4176	25.70	0.00	-1.500			
0.2051	13129.25	3.8810	3.8810	-0.4343	25.70	0.00	-1.500			
0.2065	13214.15	3.8780	3.8779	-0.4517	25.70	0.00	-1.500			
0.2079	13302.68	3.8750	3.8751	-0.4688	25.70	0.00	-1.500			
0.2093	13395.06	3.8720	3.8719	-0.4829	25.71	0.01	-1.500			
0.2108	13489.66	3.8690	3.8690	-0.4969	25.71	0.01	-1.500			
0.2123	13586.40	3.8660	3.8660	-0.5081	25.71	0.01	-1.500			
0.2138	13684.77	3.8630	3.8631	-0.5206	25.71	0.01	-1.500			
0.2154	13786.54	3.8600	3.8599	-0.5311	25.71	0.01	-1.500			
0.2170	13888.85	3.8570	3.8570	-0.5405	25.71	0.01	-1.500			
0.2187	13993.76	3.8540	3.8540	-0.5513	25.71	0.01	-1.500			
0.2203	14101.60	3.8510	3.8510	-0.5596	25.71	0.01	-1.500			
0.2220	14210.32	3.8480	3.8480	-0.5687	25.72	0.02	-1.500			
0.2238	14320.03	3.8450	3.8450	-0.5762	25.72	0.02	-1.500			
0.2255	14431.27	3.8420	3.8420	-0.5815	25.72	0.02	-1.500			
0.2273	14544.79	3.8390	3.8390	-0.5852	25.72	0.02	-1.500			
0.2290	14656.84	3.8360	3.8360	-0.5889	25.72	0.02	-1.500			
0.2308	14770.05	3.8330	3.8332	-0.5939	25.73	0.03	-1.500			
0.2326	14884.76	3.8300	3.8300	-0.5976	25.73	0.03	-1.500			
0.2344	15000.06	3.8270	3.8269	-0.6006	25.73	0.03	-1.500			
0.2362	15115.99	3.8240	3.8240	-0.6030	25.73	0.03	-1.500			
0.2380	15232.83	3.8210	3.8210	-0.6057	25.74	0.04	-1.500			
0.2398	15349.37	3.8180	3.8180	-0.6068	25.74	0.04	-1.500			
0.2416	15464.53	3.8150	3.8150	-0.6072	25.74	0.04	-1.500			
0.2435	15581.11	3.8120	3.8120	-0.6114	25.75	0.05	-1.500			
0.2453	15698.62	3.8090	3.8089	-0.6156	25.75	0.05	-1.500			
0.2472	15817.87	3.8060	3.8060	-0.6178	25.75	0.05	-1.500			
0.2490	15937.59	3.8030	3.8030	-0.6216	25.75	0.05	-1.500			
0.2509	16057.33	3.8000	3.8000	-0.6233	25.76	0.06	-1.500			
0.2528	16177.14	3.7970	3.7971	-0.6241	25.76	0.06	-1.500			
0.2546	16296.53	3.7940	3.7939	-0.6261	25.77	0.07	-1.500			
0.2565	16416.95	3.7910	3.7910	-0.6280	25.77	0.07	-1.500			
0.2584	16537.16	3.7880	3.7880	-0.6316	25.77	0.07	-1.500			
0.2603	16659.63	3.7850	3.7850	-0.6374	25.78	0.08	-1.500			
0.2622	16782.80	3.7820	3.7820	-0.6391	25.78	0.08	-1.500			
0.2641	16905.21	3.7790	3.7790	-0.6418	25.79	0.09	-1.500			
0.2661	17029.00	3.7760	3.7761	-0.6438	25.79	0.09	-1.500			
0.2680	17152.55	3.7730	3.7730	-0.6468	25.80	0.10	-1.500			
0.2700	17277.27	3.7700	3.7699	-0.6496	25.80	0.10	-1.500			
0.2719	17402.97	3.7670	3.7670	-0.6511	25.81	0.11	-1.500			
0.2739	17528.30	3.7640	3.7640	-0.6537	25.81	0.11	-1.500			
0.2759	17654.61	3.7610	3.7610	-0.6596	25.82	0.12	-1.500			
0.2778	17781.12	3.7580	3.7580	-0.6621	25.82	0.12	-1.500			
0.2798	17907.56	3.7550	3.7549	-0.6655	25.83	0.13	-1.500			
0.2818	18035.21	3.7520	3.7520	-0.6699	25.83	0.13	-1.500			
0.2838	18164.19	3.7490	3.7490	-0.6725	25.84	0.14	-1.500			
0.2859	18294.94	3.7460	3.7460	-0.6809	25.84	0.14	-1.500			
0.2879	18425.65	3.7430	3.7431	-0.6826	25.85	0.15	-1.500			
0.2899	18556.53	3.7400	3.7400	-0.6875	25.85	0.15	-1.500			
0.2920	18688.67	3.7370	3.7370	-0.6947	25.86	0.16	-1.500			
0.2941	18822.58	3.7340	3.7340	-0.7030	25.86	0.16	-1.500			
0.2962	18957.72	3.7310	3.7310	-0.7108	25.87	0.17	-1.500			
