Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11880.68	3.9290	3.9288	-0.0936	25.74	-0.04	-1.500			
0.1860	11901.78	3.9260	3.9258	-0.1230	25.74	-0.04	-1.500			
0.1864	11927.93	3.9230	3.9230	-0.1495	25.74	-0.04	-1.500			
0.1869	11959.30	3.9200	3.9200	-0.1755	25.74	-0.04	-1.500			
0.1874	11995.83	3.9170	3.9170	-0.1995	25.74	-0.04	-1.500			
0.1881	12036.51	3.9140	3.9141	-0.2260	25.74	-0.04	-1.500			
0.1888	12082.78	3.9110	3.9109	-0.2491	25.75	-0.03	-1.500			
0.1896	12132.91	3.9080	3.9080	-0.2727	25.75	-0.03	-1.500			
0.1904	12187.23	3.9050	3.9050	-0.2967	25.75	-0.03	-1.500			
0.1914	12246.85	3.9020	3.9021	-0.3198	25.75	-0.03	-1.500			
0.1924	12310.67	3.8990	3.8989	-0.3422	25.75	-0.03	-1.500			
0.1934	12378.91	3.8960	3.8960	-0.3631	25.75	-0.03	-1.500			
0.1945	12450.29	3.8930	3.8931	-0.3828	25.76	-0.02	-1.500			
0.1957	12526.18	3.8900	3.8900	-0.4045	25.76	-0.02	-1.500			
0.1970	12605.64	3.8870	3.8870	-0.4240	25.76	-0.02	-1.500			
0.1983	12688.66	3.8840	3.8840	-0.4443	25.76	-0.02	-1.500			
0.1996	12775.79	3.8810	3.8810	-0.4644	25.76	-0.02	-1.500			
0.2011	12867.70	3.8780	3.8780	-0.4826	25.77	-0.01	-1.500			
0.2025	12962.45	3.8750	3.8749	-0.5002	25.77	-0.01	-1.500			
0.2041	13060.51	3.8720	3.8721	-0.5157	25.77	-0.01	-1.500			
0.2056	13161.48	3.8690	3.8689	-0.5282	25.77	-0.01	-1.500			
0.2073	13264.62	3.8660	3.8660	-0.5415	25.78	-0.00	-1.500			
0.2089	13369.81	3.8630	3.8630	-0.5527	25.78	-0.00	-1.500			
0.2106	13477.48	3.8600	3.8600	-0.5632	25.78	0.00	-1.500			
0.2123	13586.95	3.8570	3.8570	-0.5722	25.78	0.00	-1.500			
0.2140	13697.61	3.8540	3.8540	-0.5809	25.79	0.01	-1.500			
0.2158	13810.14	3.8510	3.8511	-0.5892	25.79	0.01	-1.500			
0.2176	13924.74	3.8480	3.8479	-0.5955	25.79	0.01	-1.500			
0.2194	14039.43	3.8450	3.8450	-0.5985	25.79	0.01	-1.500			
0.2212	14154.76	3.8420	3.8420	-0.6043	25.80	0.02	-1.500			
0.2230	14270.98	3.8390	3.8390	-0.6099	25.80	0.02	-1.500			
0.2248	14389.15	3.8360	3.8359	-0.6135	25.80	0.02	-1.500			
0.2267	14507.20	3.8330	3.8330	-0.6165	25.81	0.03	-1.500			
0.2285	14625.66	3.8300	3.8301	-0.6220	25.81	0.03	-1.500			
0.2304	14746.33	3.8270	3.8270	-0.6255	25.81	0.03	-1.500			
0.2323	14867.60	3.8240	3.8239	-0.6278	25.82	0.04	-1.500			
0.2342	14987.45	3.8210	3.8209	-0.6296	25.82	0.04	-1.500			
0.2361	15108.62	3.8180	3.8181	-0.6298	25.82	0.04	-1.500			
0.2380	15229.88	3.8150	3.8150	-0.6329	25.83	0.05	-1.500			
0.2399	15351.00	3.8120	3.8119	-0.6365	25.83	0.05	-1.500			
0.2418	15473.10	3.8090	3.8091	-0.6358	25.84	0.06	-1.500			
0.2437	15596.24	3.8060	3.8060	-0.6406	25.84	0.06	-1.500			
0.2456	15720.46	3.8030	3.8030	-0.6428	25.85	0.07	-1.500			
0.2476	15843.87	3.8000	3.8000	-0.6431	25.85	0.07	-1.500			
0.2495	15967.43	3.7970	3.7970	-0.6445	25.85	0.07	-1.500			
0.2514	16090.02	3.7940	3.7940	-0.6454	25.86	0.08	-1.500			
0.2533	16213.07	3.7910	3.7910	-0.6481	25.86	0.08	-1.500			
0.2553	16339.37	3.7880	3.7879	-0.6510	25.87	0.09	-1.500			
0.2573	16464.84	3.7850	3.7850	-0.6525	25.87	0.09	-1.500			
0.2592	16590.41	3.7820	3.7821	-0.6548	25.88	0.10	-1.500			
0.2612	16716.50	3.7790	3.7790	-0.6570	25.88	0.10	-1.500			
0.2632	16842.72	3.7760	3.7759	-0.6603	25.89	0.11	-1.500			
0.2651	16968.58	3.7730	3.7730	-0.6594	25.89	0.11	-1.500			
0.2671	17096.02	3.7700	3.7700	-0.6613	25.89	0.11	-1.500			
0.2691	17222.97	3.7670	3.7671	-0.6666	25.90	0.12	-1.500			
0.2711	17350.78	3.7640	3.7640	-0.6706	25.90	0.12	-1.500			
0.2731	17479.75	3.7610	3.7609	-0.6746	25.91	0.13	-1.500			
0.2752	17609.64	3.7580	3.7580	-0.6769	25.91	0.13	-1.500			
0.2772	17740.34	3.7550	3.7550	-0.6797	25.91	0.13	-1.500			
0.2793	17873.13	3.7520	3.7520	-0.6866	25.92	0.14	-1.500			
0.2813	18004.28	3.7490	3.7490	-0.6916	25.92	0.14	-1.500			
0.2834	18136.45	3.7460	3.7459	-0.6908	25.93	0.15	-1.500			
0.2855	18269.59	3.7430	3.7431	-0.6969	25.93	0.15	-1.500			
0.2876	18404.29	3.7400	3.7400	-0.6991	25.94	0.16	-1.500			
0.2897	18538.26	3.7370	3.7371	-0.7066	25.94	0.16	-1.500			
0.2918	18675.10	3.7340	3.7340	-0.7098	25.95	0.17	-1.500			
0.2939	18811.59	3.7310	3.7310	-0.7150	25.95	0.17	-1.500			
0.2961	18948.78	3.7280	3.7280	-0.7181	25.96	0.18	-1.500			
0.2982	19087.00	3.7250	3.7251	-0.7300	25.97	0.19	-1.500			
0.3004	19227.50	3.7220	3.7220	-0.7357	25.97	0.19	-1.500			
0.3027	19369.88	3.7190	3.7189	-0.7439	25.98	0.20	-1.500			
0.3049	19512.73	3.7160	3.7160	-0.7475	25.99	0.21	-1.500			
0.3072	19658.22	3.7130	3.7131	-0.7581	25.99	0.21	-1.500			
0.3094	19803.81	3.7100	3.7100	-0.7636	26.00	0.22	-1.500			
0.3117	19951.11	3.7070	3.7070	-0.7701	26.00	0.22	-1.500			
0.3140	20098.20	3.7040	3.7040	-0.7770	26.01	0.23	-1.500			
0.3164	20249.15	3.7010	3.7010	-0.7873	26.01	0.23	-1.500			
0.3188	20401.79	3.6980	3.6980	-0.7926	26.02	0.24	-1.500			
0.3212	20555.08	3.6950	3.6950	-0.8018	26.02	0.24	-1.500			
0.3236	20709.14	3.6920	3.6921	-0.8090	26.03	0.25	-1.500			
0.3260	20864.77	3.6890	3.6889	-0.8177	26.03	0.25	-1.500			
0.3285	21023.32	3.6860	3.6859	-0.8278	26.04	0.26	-1.500			
0.3310	21182.12	3.6830	3.6831	-0.8356	26.04	0.26	-1.500			
0.3335	21344.16	3.6800	3.6800	-0.8468	26.05	0.27	-1.500			
0.3361	21509.21	3.6770	3.6770	-0.8581	26.05	0.27	-1.500			
0.3386	21673.02	3.6740	3.6740	-0.8674	26.06	0.28	-1.500			
0.3413	21840.98	3.6710	3.6710	-0.8762	26.06	0.28	-1.500			
0.3439	22010.06	3.6680	3.6680	-0.8849	26.06	0.28	-1.500			
0.3466	22181.54	3.6650	3.6650	-0.9002	26.07	0.29	-1.500			
0.3493	22354.88	3.6620	3.6620	-0.9081	26.07	0.29	-1.500			
0.3520	22531.10	3.6590	3.6590	-0.9157	26.08	0.30	-1.500			
0.3548	22707.10	3.6560	3.6560	-0.9269	26.08	0.30	-1.500			
0.3576	22884.76	3.6530	3.6531	-0.9387	26.09	0.31	-1.500			
0.3604	23067.75	3.6500	3.6500	-0.9507	26.09	0.31	-1.500			
0.3633	23249.81	3.6470	3.6469	-0.9630	26.10	0.32	-1.500			
0.3662	23436.02	3.6440	3.6441	-0.9731	26.10	0.32	-1.500			
0.3691	23625.06	3.6410	3.6410	-0.9896	26.10	0.32	-1.500			
0.3721	23816.87	3.6380	3.6380	-1.0038	26.11	0.33	-1.500			
0.3752	24010.05	3.6350	3.6351	-1.0143	26.11	0.33	-1.500			
0.3782	24205.37	3.6320	3.6319	-1.0280	26.12	0.34	-1.500			
0.3813	24404.45	3.6290	3.6290	-1.0449	26.12	0.34	-1.500			
0.3845	24605.27	3.6260	3.6260	-1.0547	26.13	0.35	-1.500			
0.3877	24810.90	3.6230	3.6229	-1.0673	26.13	0.35	-1.500			
0.3909	25016.34	3.6200	3.6200	-1.0819	26.14	0.36	-1.500			
0.3942	25225.63	3.6170	3.6171	-1.0966	26.14	0.36	-1.500			
0.3974	25436.58	3.6140	3.6140	-1.1091	26.14	0.36	-1.500			
0.4008	25651.80	3.6110	3.6109	-1.1185	26.15	0.37	-1.500			
0.4042	25866.06	3.6080	3.6081	-1.1374	26.15	0.37	-1.500			
0.4076	26086.24	3.6050	3.6050	-1.1542	26.16	0.38	-1.500			
0.4111	26309.41	3.6020	3.6019	-1.1678	26.16	0.38	-1.500			
0.4146	26533.51	3.5990	3.5990	-1.1805	26.16	0.38	-1.500			
0.4182	26763.57	3.5960	3.5961	-1.1972	26.17	0.39	-1.500			
0.4218	26996.66	3.5930	3.5929	-1.2126	26.17	0.39	-1.500			
0.4255	27229.49	3.5900	3.5900	-1.2285	26.17	0.39	-1.500			
0.4292	27465.74	3.5870	3.5870	-1.2425	26.18	0.40	-1.500			
0.4329	27706.11	3.5840	3.5839	-1.2594	26.18	0.40	-1.500			
0.4367	27949.92	3.5810	3.5810	-1.2737	26.18	0.40	-1.500			
0.4405	28195.17	3.5780	3.5781	-1.2901	26.19	0.41	-1.500			
0.4444	28443.93	3.5750	3.5750	-1.3109	26.19	0.41	-1.500			
0.4484	28697.10	3.5720	3.5720	-1.3328	26.20	0.42	-1.500			
0.4524	28955.85	3.5690	3.5690	-1.3538	26.21	0.43	-1.500			
0.4566	29219.54	3.5660	3.5659	-1.3743	26.21	0.43	-1.500			
0.4607	29486.14	3.5630	3.5631	-1.3913	26.22	0.44	-1.500			
0.4649	29755.04	3.5600	3.5600	-1.4077	26.23	0.45	-1.500			
0.4691	30023.95	3.5570	3.5570	-1.4263	26.23	0.45	-1.500			
0.4734	30298.48	3.5540	3.5540	-1.4405	26.24	0.46	-1.500			
0.4778	30579.94	3.5510	3.5510	-1.4608	26.25	0.47	-1.500			
0.4822	30860.49	3.5480	3.5480	-1.4786	26.26	0.48	-1.500			
0.4867	31146.87	3.5450	3.5451	-1.4999	26.26	0.48	-1.500			
0.4912	31434.66	3.5420	3.5420	-1.5259	26.27	0.49	-1.500			
0.4958	31728.12	3.5390	3.5389	-1.5483	26.28	0.50	-1.500			
0.5004	32026.89	3.5360	3.5361	-1.5762	26.28	0.50	-1.500			
0.5053	32339.36	3.5330	3.5330	-1.5942	26.29	0.51	-1.500			
