Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2141	13700.45	3.9100	3.9098	-0.1307	25.74	0.00	-1.500			
0.2145	13729.78	3.9070	3.9069	-0.1664	25.74	0.00	-1.500			
0.2151	13764.74	3.9040	3.9040	-0.1986	25.74	0.00	-1.500			
0.2157	13806.34	3.9010	3.9010	-0.2306	25.74	0.00	-1.500			
0.2165	13853.76	3.8980	3.8980	-0.2616	25.74	0.00	-1.500			
0.2173	13906.84	3.8950	3.8950	-0.2944	25.74	0.00	-1.500			
0.2182	13966.19	3.8920	3.8921	-0.3259	25.74	0.00	-1.500			
0.2193	14032.27	3.8890	3.8889	-0.3567	25.74	0.00	-1.500			
0.2204	14103.82	3.8860	3.8859	-0.3873	25.74	0.00	-1.500			
0.2216	14181.54	3.8830	3.8831	-0.4175	25.74	0.00	-1.500			
0.2229	14264.18	3.8800	3.8801	-0.4492	25.74	0.00	-1.500			
0.2243	14354.18	3.8770	3.8769	-0.4787	25.74	0.00	-1.500			
0.2258	14448.34	3.8740	3.8740	-0.5088	25.74	0.00	-1.500			
0.2273	14548.51	3.8710	3.8710	-0.5389	25.74	0.00	-1.500			
0.2290	14655.68	3.8680	3.8680	-0.5683	25.74	0.00	-1.500			
0.2308	14768.53	3.8650	3.8649	-0.5967	25.74	0.00	-1.500			
0.2326	14886.40	3.8620	3.8620	-0.6214	25.74	0.00	-1.500			
0.2345	15008.66	3.8590	3.8591	-0.6415	25.74	0.00	-1.500			
0.2365	15135.38	3.8560	3.8560	-0.6637	25.74	0.00	-1.500			
0.2385	15263.99	3.8530	3.8530	-0.6811	25.74	0.00	-1.500			
0.2406	15397.02	3.8500	3.8500	-0.6947	25.74	0.00	-1.500			
0.2427	15531.89	3.8470	3.8471	-0.7087	25.74	0.00	-1.500			
0.2448	15669.54	3.8440	3.8440	-0.7229	25.74	0.00	-1.500			
0.2470	15809.79	3.8410	3.8410	-0.7349	25.74	0.00	-1.500			
0.2493	15953.02	3.8380	3.8380	-0.7456	25.74	0.00	-1.500			
0.2515	16096.27	3.8350	3.8350	-0.7545	25.74	0.00	-1.500			
0.2538	16242.55	3.8320	3.8320	-0.7633	25.75	0.01	-1.500			
0.2561	16391.03	3.8290	3.8290	-0.7717	25.75	0.01	-1.500			
0.2584	16540.01	3.8260	3.8260	-0.7730	25.76	0.02	-1.500			
0.2608	16688.12	3.8230	3.8230	-0.7796	25.76	0.02	-1.500			
0.2631	16838.33	3.8200	3.8201	-0.7841	25.76	0.02	-1.500			
