Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18438.36	3.9870	3.9870	0.8281	27.28	1.32	1.500			
0.2906	18600.23	3.9840	3.9839	0.8412	27.28	1.32	1.500			
0.2932	18762.53	3.9810	3.9810	0.8437	27.27	1.31	1.500			
0.2957	18924.21	3.9780	3.9781	0.8483	27.27	1.31	1.500			
0.2983	19088.23	3.9750	3.9750	0.8524	27.26	1.30	1.500			
0.3008	19251.87	3.9720	3.9719	0.8546	27.26	1.30	1.500			
0.3034	19415.76	3.9690	3.9690	0.8566	27.26	1.30	1.500			
0.3059	19580.13	3.9660	3.9661	0.8604	27.25	1.29	1.500			
0.3085	19746.07	3.9630	3.9630	0.8623	27.25	1.29	1.500			
0.3111	19912.01	3.9600	3.9600	0.8667	27.24	1.28	1.500			
0.3137	20077.85	3.9570	3.9569	0.8702	27.24	1.28	1.500			
0.3163	20245.55	3.9540	3.9540	0.8738	27.23	1.27	1.500			
0.3190	20413.48	3.9510	3.9510	0.8783	27.23	1.27	1.500			
0.3216	20582.85	3.9480	3.9480	0.8833	27.22	1.26	1.500			
0.3243	20752.54	3.9450	3.9450	0.8896	27.22	1.26	1.500			
0.3269	20924.62	3.9420	3.9419	0.8929	27.21	1.25	1.500			
0.3296	21095.81	3.9390	3.9390	0.8943	27.20	1.24	1.500			
0.3323	21266.94	3.9360	3.9360	0.9035	27.20	1.24	1.500			
0.3350	21442.23	3.9330	3.9331	0.9073	27.19	1.23	1.500			
0.3378	21616.15	3.9300	3.9299	0.9133	27.19	1.23	1.500			
0.3405	21792.19	3.9270	3.9270	0.9177	27.18	1.22	1.500			
0.3433	21969.72	3.9240	3.9240	0.9190	27.17	1.21	1.500			
0.3460	22146.55	3.9210	3.9211	0.9240	27.16	1.20	1.500			
0.3488	22324.34	3.9180	3.9180	0.9270	27.16	1.20	1.500			
0.3516	22501.09	3.9150	3.9150	0.9328	27.15	1.19	1.500			
0.3544	22679.86	3.9120	3.9119	0.9363	27.14	1.18	1.500			
0.3572	22860.23	3.9090	3.9090	0.9439	27.13	1.17	1.500			
0.3601	23043.72	3.9060	3.9060	0.9499	27.13	1.17	1.500			
0.3629	23226.63	3.9030	3.9030	0.9575	27.12	1.16	1.500			
0.3658	23410.03	3.9000	3.9001	0.9651	27.11	1.15	1.500			
0.3687	23595.62	3.8970	3.8969	0.9817	27.10	1.14	1.500			
0.3716	23783.06	3.8940	3.8941	0.9943	27.09	1.13	1.500			
0.3747	23977.79	3.8910	3.8909	1.0044	27.09	1.13	1.500			
0.3777	24173.78	3.8880	3.8880	1.0133	27.08	1.12	1.500			
0.3808	24368.23	3.8850	3.8851	1.0194	27.07	1.11	1.500			
0.3838	24565.50	3.8820	3.8819	1.0245	27.06	1.10	1.500			
0.3869	24760.84	3.8790	3.8790	1.0332	27.06	1.10	1.500			
0.3900	24959.07	3.8760	3.8760	1.0427	27.05	1.09	1.500			
0.3931	25159.83	3.8730	3.8730	1.0564	27.04	1.08	1.500			
0.3963	25365.21	3.8700	3.8700	1.0733	27.03	1.07	1.500			
0.3996	25573.06	3.8670	3.8670	1.0840	27.02	1.06	1.500			
0.4028	25781.71	3.8640	3.8640	1.0963	27.02	1.06	1.500			
0.4062	25994.40	3.8610	3.8610	1.1115	27.01	1.05	1.500			
0.4095	26207.49	3.8580	3.8580	1.1252	27.00	1.04	1.500			
0.4129	26424.13	3.8550	3.8550	1.1399	26.99	1.03	1.500			
0.4163	26643.43	3.8520	3.8521	1.1582	26.98	1.02	1.500			
0.4198	26867.51	3.8490	3.8489	1.1774	26.97	1.01	1.500			
0.4234	27096.45	3.8460	3.8459	1.1970	26.96	1.00	1.500			
0.4270	27327.75	3.8430	3.8430	1.2102	26.94	0.98	1.500			
0.4307	27562.14	3.8400	3.8400	1.2264	26.93	0.97	1.500			
0.4343	27797.67	3.8370	3.8371	1.2500	26.92	0.96	1.500			
0.4381	28039.62	3.8340	3.8339	1.2756	26.91	0.95	1.500			
0.4420	28285.34	3.8310	3.8310	1.2922	26.90	0.94	1.500			
0.4459	28536.53	3.8280	3.8280	1.3174	26.89	0.93	1.500			
0.4499	28794.00	3.8250	3.8250	1.3424	26.87	0.91	1.500			
0.4540	29053.97	3.8220	3.8220	1.3654	26.86	0.90	1.500			
0.4581	29316.89	3.8190	3.8190	1.3838	26.85	0.89	1.500			
0.4622	29582.35	3.8160	3.8160	1.4049	26.84	0.88	1.500			
0.4665	29854.16	3.8130	3.8130	1.4322	26.83	0.87	1.500			
0.4708	30132.80	3.8100	3.8100	1.4606	26.81	0.85	1.500			
0.4752	30414.88	3.8070	3.8070	1.4887	26.80	0.84	1.500			
0.4798	30705.24	3.8040	3.8040	1.5049	26.78	0.82	1.500			
0.4843	30996.57	3.8010	3.8010	1.5395	26.77	0.81	1.500			
0.4890	31293.79	3.7980	3.7980	1.5698	26.75	0.79	1.500			
0.4937	31596.83	3.7950	3.7948	1.5986	26.73	0.77	1.500			
0.4986	31907.75	3.7920	3.7920	1.6203	26.72	0.76	1.500			
0.5035	32222.38	3.7890	3.7890	1.6349	26.70	0.74	1.500			
0.5085	32542.60	3.7860	3.7860	1.6679	26.68	0.72	1.500			
0.5134	32860.24	3.7830	3.7830	1.6910	26.67	0.71	1.500			
0.5186	33188.43	3.7800	3.7800	1.7126	26.65	0.69	1.500	0.346	0.472	
0.5237	33518.54	3.7770	3.7770	1.7451	26.64	0.68	1.500			
0.5291	33861.60	3.7740	3.7740	1.7601	26.62	0.66	1.500			
0.5344	34200.13	3.7710	3.7709	1.7394	26.60	0.64	1.500			
0.5396	34533.74	3.7680	3.7681	1.7363	26.58	0.62	1.500			
0.5448	34866.01	3.7650	3.7649	1.7332	26.57	0.61	1.500			
0.5500	35197.92	3.7620	3.7619	1.7284	26.55	0.59	1.500			
0.5551	35526.66	3.7590	3.7590	1.7294	26.54	0.58	1.500			
0.5603	35860.80	3.7560	3.7560	1.7456	26.52	0.56	1.500			
0.5655	36191.75	3.7530	3.7531	1.7528	26.51	0.55	1.500			
0.5708	36530.85	3.7500	3.7500	1.7777	26.50	0.54	1.500			
0.5762	36873.91	3.7470	3.7470	1.8106	26.48	0.52	1.500			
0.5817	37226.36	3.7440	3.7440	1.8508	26.47	0.51	1.500			
0.5872	37580.00	3.7410	3.7410	1.8679	26.46	0.50	1.500			
0.5929	37942.88	3.7380	3.7379	1.9075	26.44	0.48	1.500			
0.5986	38311.58	3.7350	3.7350	1.9407	26.43	0.47	1.500			
0.6045	38689.97	3.7320	3.7320	1.9750	26.41	0.45	1.500			
0.6105	39069.13	3.7290	3.7291	2.0277	26.40	0.44	1.500			
0.6166	39464.45	3.7260	3.7260	2.1076	26.39	0.43	1.500			
0.6231	39876.40	3.7230	3.7230	2.1735	26.37	0.41	1.500			
0.6298	40304.37	3.7200	3.7200	2.2314	26.35	0.39	1.500			
0.6365	40737.56	3.7170	3.7170	2.2830	26.34	0.38	1.500			
0.6434	41177.42	3.7140	3.7139	2.3430	26.32	0.36	1.500			
0.6505	41632.25	3.7110	3.7111	2.4128	26.30	0.34	1.500			
0.6580	42112.79	3.7080	3.7079	2.3857	26.29	0.33	1.500			
0.6651	42566.29	3.7050	3.7051	2.3143	26.27	0.31	1.500			
0.6719	43002.29	3.7020	3.7020	2.2140	26.26	0.30	1.500			
0.6784	43420.21	3.6990	3.6990	2.0698	26.25	0.29	1.500			
0.6845	43805.59	3.6960	3.6960	1.9384	26.24	0.28	1.500			
0.6900	44158.30	3.6930	3.6930	1.7927	26.23	0.27	1.500			
0.6951	44484.69	3.6900	3.6899	1.6661	26.22	0.26	1.500			
0.6998	44790.13	3.6870	3.6870	1.5663	26.21	0.25	1.500			
0.7044	45079.96	3.6840	3.6840	1.4873	26.20	0.24	1.500			
0.7087	45354.77	3.6810	3.6811	1.4317	26.18	0.22	1.500			
0.7128	45620.96	3.6780	3.6780	1.3808	26.17	0.21	1.500			
0.7169	45879.13	3.6750	3.6750	1.3435	26.17	0.21	1.500			
0.7208	46131.81	3.6720	3.6720	1.3161	26.16	0.20	1.500			
0.7247	46381.75	3.6690	3.6690	1.2994	26.15	0.19	1.500			
0.7286	46628.84	3.6660	3.6660	1.2843	26.14	0.18	1.500			
0.7324	46872.46	3.6630	3.6630	1.2766	26.13	0.17	1.500			
0.7362	47114.70	3.6600	3.6601	1.2691	26.12	0.16	1.500			
0.7400	47356.87	3.6570	3.6570	1.2707	26.11	0.15	1.500			
0.7438	47601.40	3.6540	3.6538	1.2724	26.10	0.14	1.500			
0.7476	47846.14	3.6510	3.6511	1.2719	26.09	0.13	1.500			
0.7514	48091.16	3.6480	3.6480	1.2727	26.08	0.12	1.500			
0.7553	48340.66	3.6450	3.6450	1.2624	26.07	0.11	1.500			
0.7591	48581.17	3.6420	3.6420	1.2541	26.06	0.10	1.500			
0.7628	48820.22	3.6390	3.6390	1.2438	26.06	0.10	1.500			
0.7665	49056.58	3.6360	3.6361	1.2357	26.05	0.09	1.500			
0.7702	49291.92	3.6330	3.6330	1.2272	26.04	0.08	1.500			
0.7739	49526.64	3.6300	3.6300	1.2175	26.03	0.07	1.500			
0.7775	49760.40	3.6270	3.6270	1.2117	26.02	0.06	1.500			
0.7812	49994.86	3.6240	3.6240	1.2015	26.01	0.05	1.500			
0.7847	50223.65	3.6210	3.6210	1.1903	26.00	0.04	1.500			
0.7883	50452.01	3.6180	3.6180	1.1793	25.99	0.03	1.500			
0.7918	50677.50	3.6150	3.6151	1.1673	25.99	0.03	1.500			
0.7953	50901.16	3.6120	3.6120	1.1516	25.98	0.02	1.500			
