Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18422.87	3.9700	3.9701	0.8523	26.98	1.02	1.500			
0.2905	18590.82	3.9670	3.9670	0.8711	26.98	1.02	1.500			
0.2931	18758.45	3.9640	3.9639	0.8761	26.98	1.02	1.500			
0.2957	18926.77	3.9610	3.9611	0.8853	26.98	1.02	1.500			
0.2984	19097.78	3.9580	3.9581	0.8917	26.98	1.02	1.500			
0.3011	19269.90	3.9550	3.9549	0.8987	26.98	1.02	1.500			
0.3038	19444.00	3.9520	3.9520	0.9023	26.98	1.02	1.500			
0.3065	19616.75	3.9490	3.9490	0.9026	26.98	1.02	1.500			
0.3093	19793.15	3.9460	3.9460	0.9072	26.98	1.02	1.500			
0.3120	19965.09	3.9430	3.9430	0.9054	26.97	1.01	1.500			
0.3147	20138.58	3.9400	3.9400	0.9066	26.97	1.01	1.500			
0.3174	20312.24	3.9370	3.9370	0.9136	26.97	1.01	1.500			
0.3201	20486.96	3.9340	3.9340	0.9206	26.97	1.01	1.500			
0.3229	20665.62	3.9310	3.9310	0.9272	26.97	1.01	1.500			
0.3257	20844.30	3.9280	3.9280	0.9326	26.97	1.01	1.500			
0.3285	21025.30	3.9250	3.9250	0.9407	26.96	1.00	1.500			
0.3313	21205.68	3.9220	3.9221	0.9472	26.96	1.00	1.500			
0.3342	21387.38	3.9190	3.9189	0.9532	26.95	0.99	1.500			
0.3370	21570.19	3.9160	3.9160	0.9594	26.95	0.99	1.500			
0.3399	21754.06	3.9130	3.9130	0.9670	26.94	0.98	1.500			
0.3428	21941.61	3.9100	3.9100	0.9770	26.94	0.98	1.500			
0.3458	22131.37	3.9070	3.9070	0.9825	26.94	0.98	1.500			
0.3488	22320.37	3.9040	3.9039	0.9881	26.93	0.97	1.500			
0.3517	22510.05	3.9010	3.9011	0.9933	26.93	0.97	1.500			
0.3547	22702.24	3.8980	3.8980	0.9982	26.92	0.96	1.500			
0.3577	22892.57	3.8950	3.8950	1.0073	26.91	0.95	1.500			
0.3607	23085.51	3.8920	3.8920	1.0225	26.91	0.95	1.500			
0.3638	23282.80	3.8890	3.8889	1.0293	26.90	0.94	1.500			
0.3669	23482.70	3.8860	3.8860	1.0474	26.89	0.93	1.500			
0.3701	23685.48	3.8830	3.8830	1.0570	26.89	0.93	1.500			
0.3733	23890.63	3.8800	3.8800	1.0681	26.88	0.92	1.500			
0.3765	24096.88	3.8770	3.8771	1.0795	26.88	0.92	1.500			
0.3797	24303.63	3.8740	3.8740	1.0849	26.87	0.91	1.500			
0.3830	24513.67	3.8710	3.8709	1.0926	26.86	0.90	1.500			
0.3863	24724.95	3.8680	3.8680	1.0994	26.86	0.90	1.500			
0.3896	24935.25	3.8650	3.8651	1.1127	26.85	0.89	1.500			
0.3930	25150.97	3.8620	3.8620	1.1292	26.84	0.88	1.500			
0.3964	25367.52	3.8590	3.8590	1.1477	26.84	0.88	1.500			
0.3998	25587.51	3.8560	3.8560	1.1670	26.83	0.87	1.500			
0.4034	25816.24	3.8530	3.8530	1.1823	26.82	0.86	1.500			
0.4070	26048.80	3.8500	3.8500	1.1958	26.81	0.85	1.500			
0.4106	26278.10	3.8470	3.8471	1.2076	26.81	0.85	1.500			
0.4142	26509.30	3.8440	3.8441	1.2223	26.80	0.84	1.500			
0.4179	26743.78	3.8410	3.8409	1.2400	26.79	0.83	1.500			
0.4216	26981.67	3.8380	3.8380	1.2639	26.79	0.83	1.500			
0.4254	27224.42	3.8350	3.8351	1.2912	26.78	0.82	1.500			
0.4293	27476.64	3.8320	3.8320	1.3262	26.77	0.81	1.500			
0.4334	27736.24	3.8290	3.8290	1.3572	26.76	0.80	1.500			
0.4375	27998.39	3.8260	3.8260	1.3854	26.75	0.79	1.500			
0.4417	28266.17	3.8230	3.8231	1.4185	26.74	0.78	1.500			
0.4460	28543.19	3.8200	3.8200	1.4517	26.73	0.77	1.500			
0.4504	28823.75	3.8170	3.8170	1.4837	26.72	0.76	1.500			
0.4549	29111.92	3.8140	3.8140	1.5191	26.71	0.75	1.500			
0.4595	29406.89	3.8110	3.8110	1.5501	26.70	0.74	1.500			
0.4642	29707.38	3.8080	3.8080	1.5865	26.68	0.72	1.500			
0.4690	30014.65	3.8050	3.8050	1.6211	26.67	0.71	1.500			
0.4739	30326.82	3.8020	3.8018	1.6602	26.66	0.70	1.500			
0.4789	30649.87	3.7990	3.7990	1.7120	26.65	0.69	1.500			
0.4841	30982.78	3.7960	3.7960	1.7509	26.64	0.68	1.500			
0.4894	31322.79	3.7930	3.7930	1.8054	26.63	0.67	1.500			
0.4949	31673.61	3.7900	3.7901	1.8603	26.62	0.66	1.500			
0.5006	32036.13	3.7870	3.7870	1.9184	26.61	0.65	1.500			
0.5065	32413.06	3.7840	3.7840	1.9543	26.59	0.63	1.500			
