Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11642.50	3.9290	3.9288	-0.0949	25.86	0.00	-1.500			
0.1822	11663.44	3.9260	3.9259	-0.1232	25.86	0.00	-1.500			
0.1827	11689.80	3.9230	3.9230	-0.1514	25.86	0.00	-1.500			
0.1832	11722.12	3.9200	3.9199	-0.1767	25.86	0.00	-1.500			
0.1837	11758.60	3.9170	3.9170	-0.2017	25.86	0.00	-1.500			
0.1844	11800.24	3.9140	3.9141	-0.2274	25.86	0.00	-1.500			
0.1851	11846.47	3.9110	3.9110	-0.2499	25.86	0.00	-1.500			
0.1859	11896.96	3.9080	3.9081	-0.2724	25.86	0.00	-1.500			
0.1867	11951.44	3.9050	3.9050	-0.2944	25.86	-0.00	-1.500			
0.1877	12010.00	3.9020	3.9020	-0.3165	25.86	-0.00	-1.500			
0.1886	12073.37	3.8990	3.8989	-0.3383	25.86	-0.00	-1.500			
0.1897	12140.27	3.8960	3.8960	-0.3575	25.86	-0.00	-1.500			
0.1908	12210.71	3.8930	3.8931	-0.3782	25.86	-0.00	-1.500			
0.1920	12285.67	3.8900	3.8900	-0.3994	25.86	-0.00	-1.500			
0.1932	12364.22	3.8870	3.8869	-0.4186	25.86	-0.00	-1.500			
0.1945	12446.76	3.8840	3.8840	-0.4362	25.86	-0.00	-1.500			
0.1958	12532.29	3.8810	3.8810	-0.4540	25.86	-0.00	-1.500			
0.1972	12621.78	3.8780	3.8780	-0.4713	25.86	-0.00	-1.500			
0.1987	12713.84	3.8750	3.8750	-0.4878	25.86	-0.00	-1.500			
0.2001	12808.95	3.8720	3.8720	-0.5013	25.85	-0.01	-1.500			
0.2017	12906.89	3.8690	3.8690	-0.5151	25.85	-0.01	-1.500			
0.2032	13007.71	3.8660	3.8660	-0.5276	25.85	-0.01	-1.500			
0.2048	13110.38	3.8630	3.8630	-0.5394	25.85	-0.01	-1.500			
0.2065	13215.77	3.8600	3.8600	-0.5485	25.85	-0.01	-1.500			
0.2082	13321.82	3.8570	3.8570	-0.5580	25.85	-0.01	-1.500			
0.2098	13429.58	3.8540	3.8540	-0.5655	25.85	-0.01	-1.500			
0.2116	13539.26	3.8510	3.8510	-0.5743	25.85	-0.01	-1.500			
0.2133	13650.57	3.8480	3.8480	-0.5815	25.85	-0.01	-1.500			
0.2150	13762.87	3.8450	3.8450	-0.5880	25.85	-0.01	-1.500			
0.2168	13876.73	3.8420	3.8420	-0.5926	25.86	-0.00	-1.500			
0.2186	13991.70	3.8390	3.8390	-0.5998	25.86	-0.00	-1.500			
0.2204	14106.84	3.8360	3.8360	-0.6031	25.86	0.00	-1.500			
0.2222	14223.12	3.8330	3.8330	-0.6083	25.86	0.00	-1.500			
0.2241	14340.13	3.8300	3.8300	-0.6123	25.87	0.01	-1.500			
0.2259	14458.98	3.8270	3.8270	-0.6153	25.87	0.01	-1.500			
0.2278	14577.41	3.8240	3.8240	-0.6179	25.87	0.01	-1.500			
0.2296	14696.38	3.8210	3.8210	-0.6231	25.87	0.01	-1.500			
0.2315	14816.30	3.8180	3.8180	-0.6224	25.87	0.01	-1.500			
0.2334	14935.80	3.8150	3.8149	-0.6254	25.88	0.02	-1.500			
0.2353	15056.09	3.8120	3.8120	-0.6250	25.88	0.02	-1.500			
0.2371	15175.97	3.8090	3.8090	-0.6282	25.88	0.02	-1.500			
0.2390	15296.91	3.8060	3.8060	-0.6295	25.88	0.02	-1.500			
0.2409	15417.63	3.8030	3.8029	-0.6307	25.89	0.03	-1.500			
0.2428	15538.98	3.8000	3.8000	-0.6322	25.89	0.03	-1.500			
0.2447	15661.03	3.7970	3.7970	-0.6369	25.89	0.03	-1.500			
0.2466	15783.11	3.7940	3.7940	-0.6386	25.89	0.03	-1.500			
0.2485	15906.68	3.7910	3.7910	-0.6425	25.89	0.03	-1.500			
0.2505	16029.59	3.7880	3.7880	-0.6421	25.90	0.04	-1.500			
0.2524	16153.67	3.7850	3.7851	-0.6457	25.90	0.04	-1.500			
0.2543	16277.48	3.7820	3.7820	-0.6485	25.90	0.04	-1.500			
0.2563	16401.76	3.7790	3.7790	-0.6522	25.90	0.04	-1.500			
0.2582	16526.68	3.7760	3.7760	-0.6539	25.91	0.05	-1.500			
0.2602	16653.00	3.7730	3.7730	-0.6579	25.91	0.05	-1.500			
0.2622	16780.18	3.7700	3.7699	-0.6624	25.91	0.05	-1.500			
0.2642	16908.20	3.7670	3.7671	-0.6648	25.91	0.05	-1.500			
0.2662	17035.96	3.7640	3.7640	-0.6656	25.92	0.06	-1.500			
0.2682	17163.20	3.7610	3.7610	-0.6709	25.92	0.06	-1.500			
0.2702	17291.83	3.7580	3.7580	-0.6771	25.92	0.06	-1.500			
0.2722	17422.52	3.7550	3.7549	-0.6806	25.92	0.06	-1.500			
0.2743	17553.79	3.7520	3.7520	-0.6844	25.93	0.07	-1.500			
0.2763	17686.07	3.7490	3.7490	-0.6890	25.93	0.07	-1.500			
0.2784	17818.36	3.7460	3.7460	-0.6962	25.93	0.07	-1.500			
0.2805	17952.20	3.7430	3.7430	-0.7010	25.93	0.07	-1.500			
0.2826	18086.42	3.7400	3.7400	-0.7063	25.94	0.08	-1.500			
0.2847	18222.65	3.7370	3.7370	-0.7120	25.94	0.08	-1.500			
0.2869	18361.27	3.7340	3.7340	-0.7192	25.94	0.08	-1.500			
0.2891	18500.62	3.7310	3.7310	-0.7248	25.94	0.08	-1.500			
0.2913	18640.79	3.7280	3.7280	-0.7248	25.95	0.09	-1.500			
0.2934	18778.97	3.7250	3.7250	-0.7276	25.95	0.09	-1.500			
0.2956	18919.05	3.7220	3.7220	-0.7346	25.96	0.10	-1.500			
0.2978	19058.86	3.7190	3.7190	-0.7413	25.96	0.10	-1.500			
0.3000	19202.69	3.7160	3.7160	-0.7487	25.96	0.10	-1.500			
0.3023	19346.67	3.7130	3.7129	-0.7584	25.97	0.11	-1.500			
0.3046	19493.45	3.7100	3.7100	-0.7669	25.97	0.11	-1.500			
0.3069	19643.38	3.7070	3.7071	-0.7749	25.97	0.11	-1.500			
0.3092	19791.68	3.7040	3.7039	-0.7769	25.98	0.12	-1.500			
0.3116	19941.84	3.7010	3.7011	-0.7810	25.98	0.12	-1.500			
0.3139	20091.54	3.6980	3.6980	-0.7879	25.98	0.12	-1.500			
0.3163	20243.12	3.6950	3.6950	-0.7985	25.99	0.13	-1.500			
0.3187	20396.41	3.6920	3.6920	-0.8052	25.99	0.13	-1.500			
0.3211	20551.69	3.6890	3.6890	-0.8176	26.00	0.14	-1.500			
0.3236	20710.49	3.6860	3.6860	-0.8268	26.00	0.14	-1.500			
0.3261	20870.24	3.6830	3.6830	-0.8383	26.00	0.14	-1.500			
0.3286	21032.60	3.6800	3.6800	-0.8469	26.01	0.15	-1.500			
0.3312	21195.97	3.6770	3.6770	-0.8511	26.01	0.15	-1.500			
0.3337	21359.83	3.6740	3.6740	-0.8603	26.02	0.16	-1.500			
0.3363	21525.94	3.6710	3.6711	-0.8683	26.02	0.16	-1.500			
0.3389	21692.23	3.6680	3.6679	-0.8777	26.02	0.16	-1.500			
0.3416	21861.40	3.6650	3.6650	-0.8880	26.02	0.16	-1.500			
0.3443	22032.15	3.6620	3.6620	-0.8975	26.03	0.17	-1.500			
0.3470	22206.84	3.6590	3.6590	-0.9087	26.03	0.17	-1.500			
0.3497	22382.09	3.6560	3.6560	-0.9214	26.03	0.17	-1.500			
0.3525	22559.49	3.6530	3.6531	-0.9319	26.03	0.17	-1.500			
0.3553	22742.26	3.6500	3.6499	-0.9340	26.04	0.18	-1.500			
0.3582	22921.76	3.6470	3.6470	-0.9389	26.04	0.18	-1.500			
0.3610	23102.30	3.6440	3.6442	-0.9475	26.04	0.18	-1.500			
0.3638	23282.51	3.6410	3.6409	-0.9588	26.04	0.18	-1.500			
0.3667	23467.05	3.6380	3.6380	-0.9709	26.04	0.18	-1.500			
0.3696	23651.99	3.6350	3.6350	-0.9795	26.04	0.18	-1.500			
0.3725	23842.51	3.6320	3.6320	-0.9979	26.04	0.18	-1.500			
0.3756	24039.74	3.6290	3.6291	-1.0183	26.05	0.19	-1.500			
0.3787	24234.95	3.6260	3.6259	-1.0270	26.05	0.19	-1.500			
0.3818	24433.22	3.6230	3.6230	-1.0368	26.05	0.19	-1.500			
0.3849	24633.94	3.6200	3.6200	-1.0498	26.05	0.19	-1.500			
0.3881	24836.15	3.6170	3.6170	-1.0653	26.05	0.19	-1.500			
0.3913	25041.89	3.6140	3.6140	-1.0790	26.06	0.20	-1.500			
0.3945	25248.55	3.6110	3.6111	-1.0970	26.06	0.20	-1.500			
0.3978	25461.64	3.6080	3.6080	-1.1112	26.06	0.20	-1.500			
0.4012	25677.03	3.6050	3.6050	-1.1253	26.07	0.21	-1.500			
0.4046	25895.70	3.6020	3.6020	-1.1411	26.07	0.21	-1.500			
0.4081	26115.42	3.5990	3.5990	-1.1549	26.08	0.22	-1.500			
0.4115	26338.44	3.5960	3.5960	-1.1696	26.08	0.22	-1.500			
0.4151	26565.52	3.5930	3.5930	-1.1810	26.08	0.22	-1.500			
0.4186	26791.24	3.5900	3.5899	-1.1930	26.08	0.22	-1.500			
0.4222	27022.50	3.5870	3.5871	-1.2126	26.08	0.22	-1.500			
0.4259	27256.51	3.5840	3.5840	-1.2290	26.09	0.23	-1.500			
0.4296	27492.99	3.5810	3.5809	-1.2464	26.09	0.23	-1.500			
0.4333	27734.25	3.5780	3.5781	-1.2639	26.09	0.23	-1.500			
0.4372	27979.52	3.5750	3.5750	-1.2829	26.09	0.23	-1.500			
0.4411	28229.88	3.5720	3.5719	-1.3071	26.10	0.24	-1.500			
0.4450	28481.46	3.5690	3.5690	-1.3184	26.10	0.24	-1.500			
0.4490	28733.84	3.5660	3.5660	-1.3444	26.11	0.25	-1.500			
0.4531	28996.81	3.5630	3.5630	-1.3623	26.11	0.25	-1.500			
0.4572	29260.13	3.5600	3.5598	-1.3780	26.12	0.26	-1.500			
0.4614	29526.75	3.5570	3.5573	-1.3951	26.12	0.26	-1.500			
0.4656	29796.05	3.5540	3.5539	-1.4093	26.12	0.26	-1.500			
0.4698	30065.68	3.5510	3.5510	-1.4332	26.13	0.27	-1.500			
0.4741	30343.89	3.5480	3.5480	-1.4501	26.13	0.27	-1.500			
0.4785	30622.98	3.5450	3.5449	-1.4718	26.13	0.27	-1.500			
0.4830	30909.56	3.5420	3.5420	-1.4906	26.14	0.28	-1.500			
0.4874	31195.74	3.5390	3.5390	-1.5097	26.14	0.28	-1.500			
0.4920	31486.96	3.5360	3.5360	-1.5296	26.15	0.29	-1.500			
0.4966	31783.09	3.5330	3.5330	-1.5448	26.16	0.30	-1.500			
0.5013	32080.84	3.5300	3.5299	-1.5565	26.16	0.30	-1.500			
0.5060	32383.96	3.5270	3.5270	-1.5774	26.17	0.31	-1.500	0.369	0.540	
0.5107	32686.73	3.5240	3.5239	-1.5892	26.18	0.32	-1.500			
0.5155	32993.94	3.5210	3.5209	-1.6026	26.19	0.33	-1.500			
0.5204	33302.72	3.5180	3.5180	-1.6129	26.19	0.33	-1.500			
0.5252	33611.48	3.5150	3.5150	-1.6287	26.20	0.34	-1.500			
0.5301	33927.43	3.5120	3.5120	-1.6445	26.21	0.35	-1.500			
0.5351	34244.32	3.5090	3.5090	-1.6556	26.22	0.36	-1.500			
0.5400	34563.15	3.5060	3.5060	-1.6597	26.23	0.37	-1.500			
0.5450	34882.52	3.5030	3.5030	-1.6683	26.24	0.38	-1.500			
0.5501	35204.93	3.5000	3.5000	-1.6712	26.25	0.39	-1.500			
0.5551	35527.74	3.4970	3.4970	-1.6723	26.27	0.41	-1.500			
0.5601	35847.71	3.4940	3.4940	-1.6664	26.28	0.42	-1.500			
0.5651	36168.53	3.4910	3.4910	-1.6690	26.29	0.43	-1.500			
0.5701	36488.40	3.4880	3.4880	-1.6761	26.31	0.45	-1.500			
0.5752	36813.88	3.4850	3.4849	-1.6697	26.32	0.46	-1.500			
0.5802	37135.84	3.4820	3.4819	-1.6603	26.33	0.47	-1.500			
0.5852	37454.74	3.4790	3.4791	-1.6470	26.35	0.49	-1.500			
0.5901	37768.94	3.4760	3.4760	-1.6286	26.36	0.50	-1.500			
0.5950	38079.01	3.4730	3.4730	-1.6122	26.37	0.51	-1.500			
0.5998	38385.04	3.4700	3.4700	-1.5902	26.39	0.53	-1.500			
0.6045	38685.51	3.4670	3.4670	-1.5723	26.40	0.54	-1.500			
0.6092	38991.38	3.4640	3.4640	-1.5671	26.41	0.55	-1.500			
0.6139	39289.79	3.4610	3.4610	-1.5456	26.43	0.57	-1.500			
0.6185	39584.28	3.4580	3.4580	-1.5335	26.45	0.59	-1.500			
0.6231	39877.53	3.4550	3.4550	-1.5191	26.47	0.61	-1.500			
0.6276	40167.83	3.4520	3.4520	-1.5012	26.49	0.63	-1.500			
0.6321	40457.19	3.4490	3.4490	-1.4827	26.51	0.65	-1.500			
0.6366	40739.50	3.4460	3.4460	-1.4640	26.52	0.66	-1.500			
0.6409	41018.19	3.4430	3.4430	-1.4463	26.54	0.68	-1.500			
0.6452	41291.90	3.4400	3.4400	-1.4338	26.56	0.70	-1.500			
0.6495	41565.35	3.4370	3.4370	-1.4121	26.57	0.71	-1.500			
0.6537	41836.51	3.4340	3.4340	-1.3937	26.59	0.73	-1.500			
0.6579	42103.16	3.4310	3.4309	-1.3740	26.61	0.75	-1.500			
0.6620	42366.03	3.4280	3.4281	-1.3580	26.62	0.76	-1.500			
0.6660	42623.98	3.4250	3.4249	-1.3286	26.64	0.78	-1.500			
0.6699	42875.76	3.4220	3.4220	-1.3014	26.66	0.80	-1.500			
0.6738	43123.64	3.4190	3.4190	-1.2774	26.68	0.82	-1.500			
0.6776	43367.55	3.4160	3.4160	-1.2608	26.70	0.84	-1.500			
0.6814	43606.40	3.4130	3.4129	-1.2319	26.72	0.86	-1.500			
0.6850	43839.38	3.4100	3.4100	-1.2083	26.73	0.87	-1.500			
0.6886	44069.58	3.4070	3.4069	-1.1831	26.74	0.88	-1.500			
0.6921	44296.23	3.4040	3.4040	-1.1610	26.76	0.90	-1.500			
0.6956	44516.88	3.4010	3.4010	-1.1294	26.78	0.92	-1.500			
0.6989	44731.32	3.3980	3.3981	-1.0982	26.79	0.93	-1.500			
0.7022	44939.60	3.3950	3.3950	-1.0679	26.81	0.95	-1.500			
0.7054	45143.66	3.3920	3.3919	-1.0331	26.83	0.97	-1.500			
0.7084	45336.80	3.3890	3.3890	-0.9977	26.84	0.98	-1.500			
0.7113	45524.35	3.3860	3.3862	-0.9723	26.86	1.00	-1.500			
0.7142	45707.75	3.3830	3.3830	-0.9425	26.88	1.02	-1.500			
0.7170	45886.14	3.3800	3.3799	-0.9162	26.89	1.03	-1.500			
0.7197	46058.92	3.3770	3.3771	-0.8887	26.90	1.04	-1.500			
0.7223	46229.10	3.3740	3.3740	-0.8661	26.92	1.06	-1.500			
0.7249	46392.99	3.3710	3.3709	-0.8383	26.93	1.07	-1.500			
0.7273	46548.74	3.3680	3.3680	-0.8107	26.94	1.08	-1.500			
0.7297	46701.76	3.3650	3.3649	-0.7868	26.96	1.10	-1.500			
0.7320	46851.05	3.3620	3.3619	-0.7652	26.97	1.11	-1.500			
0.7343	46995.70	3.3590	3.3590	-0.7417	26.97	1.11	-1.500			
0.7365	47135.14	3.3560	3.3561	-0.7234	26.98	1.12	-1.500			
0.7386	47272.19	3.3530	3.3529	-0.7039	26.99	1.13	-1.500			
0.7407	47405.93	3.3500	3.3500	-0.6827	27.00	1.14	-1.500			
0.7427	47535.04	3.3470	3.3470	-0.6616	27.02	1.16	-1.500			
0.7447	47659.64	3.3440	3.3441	-0.6481	27.03	1.17	-1.500			
