Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12350.95	3.9290	3.9287	-0.0741	25.85	-0.03	-1.500			
0.1932	12367.84	3.9260	3.9259	-0.1018	25.85	-0.03	-1.500			
0.1936	12390.51	3.9230	3.9230	-0.1293	25.85	-0.03	-1.500			
0.1940	12418.37	3.9200	3.9199	-0.1541	25.85	-0.03	-1.500			
0.1945	12450.37	3.9170	3.9170	-0.1781	25.86	-0.02	-1.500			
0.1951	12487.09	3.9140	3.9141	-0.2007	25.86	-0.02	-1.500			
0.1958	12528.60	3.9110	3.9110	-0.2239	25.86	-0.02	-1.500			
0.1965	12574.44	3.9080	3.9079	-0.2443	25.86	-0.02	-1.500			
0.1972	12623.17	3.9050	3.9050	-0.2642	25.86	-0.02	-1.500			
0.1981	12676.04	3.9020	3.9020	-0.2838	25.86	-0.02	-1.500			
0.1989	12732.35	3.8990	3.8990	-0.3045	25.86	-0.02	-1.500			
0.1999	12792.55	3.8960	3.8959	-0.3251	25.86	-0.02	-1.500			
0.2009	12856.73	3.8930	3.8931	-0.3453	25.87	-0.01	-1.500			
0.2020	12925.16	3.8900	3.8899	-0.3652	25.87	-0.01	-1.500			
0.2031	12997.76	3.8870	3.8870	-0.3846	25.87	-0.01	-1.500			
0.2043	13073.64	3.8840	3.8840	-0.4019	25.87	-0.01	-1.500			
0.2055	13152.50	3.8810	3.8810	-0.4194	25.87	-0.01	-1.500			
0.2068	13234.94	3.8780	3.8780	-0.4352	25.88	-0.00	-1.500			
0.2081	13320.12	3.8750	3.8749	-0.4501	25.88	-0.00	-1.500			
0.2095	13408.49	3.8720	3.8720	-0.4635	25.88	-0.00	-1.500			
0.2109	13498.85	3.8690	3.8691	-0.4774	25.88	0.00	-1.500			
0.2124	13592.00	3.8660	3.8659	-0.4920	25.88	0.00	-1.500			
0.2139	13688.38	3.8630	3.8631	-0.5031	25.89	0.01	-1.500			
0.2154	13785.99	3.8600	3.8600	-0.5113	25.89	0.01	-1.500			
0.2170	13885.17	3.8570	3.8570	-0.5260	25.89	0.01	-1.500			
0.2186	13987.52	3.8540	3.8541	-0.5370	25.89	0.01	-1.500			
0.2202	14091.87	3.8510	3.8508	-0.5458	25.90	0.02	-1.500			
0.2218	14197.03	3.8480	3.8480	-0.5535	25.90	0.02	-1.500			
0.2235	14304.72	3.8450	3.8451	-0.5599	25.90	0.02	-1.500			
0.2252	14413.70	3.8420	3.8420	-0.5659	25.90	0.02	-1.500			
0.2269	14523.60	3.8390	3.8390	-0.5708	25.91	0.03	-1.500			
0.2286	14632.58	3.8360	3.8360	-0.5712	25.91	0.03	-1.500			
0.2304	14742.66	3.8330	3.8330	-0.5762	25.91	0.03	-1.500			
0.2321	14853.70	3.8300	3.8300	-0.5801	25.92	0.04	-1.500			
0.2338	14964.31	3.8270	3.8271	-0.5838	25.92	0.04	-1.500			
0.2356	15077.25	3.8240	3.8239	-0.5902	25.92	0.04	-1.500			
0.2374	15192.03	3.8210	3.8211	-0.5921	25.92	0.04	-1.500			
0.2392	15305.95	3.8180	3.8180	-0.5943	25.93	0.05	-1.500			
0.2409	15420.52	3.8150	3.8151	-0.5993	25.93	0.05	-1.500			
0.2427	15535.97	3.8120	3.8119	-0.6000	25.93	0.05	-1.500			
0.2445	15650.50	3.8090	3.8089	-0.6025	25.94	0.06	-1.500			
0.2463	15766.13	3.8060	3.8061	-0.6056	25.94	0.06	-1.500			
0.2482	15883.51	3.8030	3.8030	-0.6103	25.94	0.06	-1.500			
0.2500	16001.63	3.8000	3.8000	-0.6147	25.94	0.06	-1.500			
0.2519	16119.57	3.7970	3.7970	-0.6151	25.95	0.07	-1.500			
0.2537	16237.72	3.7940	3.7941	-0.6185	25.95	0.07	-1.500			
0.2556	16357.54	3.7910	3.7908	-0.6227	25.95	0.07	-1.500			
0.2574	16476.25	3.7880	3.7880	-0.6243	25.96	0.08	-1.500			
0.2593	16595.99	3.7850	3.7850	-0.6272	25.96	0.08	-1.500			
0.2612	16716.56	3.7820	3.7820	-0.6301	25.96	0.08	-1.500			
0.2631	16839.08	3.7790	3.7789	-0.6328	25.97	0.09	-1.500			
0.2650	16960.69	3.7760	3.7761	-0.6356	25.97	0.09	-1.500			
0.2669	17082.03	3.7730	3.7730	-0.6389	25.98	0.10	-1.500			
0.2689	17206.58	3.7700	3.7701	-0.6420	25.98	0.10	-1.500			
0.2708	17329.86	3.7670	3.7669	-0.6454	25.99	0.11	-1.500			
0.2727	17453.31	3.7640	3.7640	-0.6488	25.99	0.11	-1.500			
0.2747	17578.35	3.7610	3.7611	-0.6546	26.00	0.12	-1.500			
0.2766	17704.12	3.7580	3.7579	-0.6614	26.00	0.12	-1.500			
0.2786	17831.50	3.7550	3.7549	-0.6653	26.01	0.13	-1.500			
0.2806	17959.34	3.7520	3.7520	-0.6696	26.01	0.13	-1.500			
0.2826	18089.53	3.7490	3.7491	-0.6738	26.01	0.13	-1.500			
0.2847	18220.32	3.7460	3.7460	-0.6743	26.02	0.14	-1.500			
0.2867	18348.87	3.7430	3.7430	-0.6816	26.02	0.14	-1.500			
0.2887	18478.29	3.7400	3.7400	-0.6857	26.03	0.15	-1.500			
0.2908	18610.94	3.7370	3.7369	-0.6914	26.03	0.15	-1.500			
0.2929	18745.05	3.7340	3.7340	-0.6977	26.04	0.16	-1.500			
0.2950	18880.01	3.7310	3.7311	-0.7053	26.04	0.16	-1.500			
0.2971	19016.30	3.7280	3.7281	-0.7125	26.04	0.16	-1.500			
0.2993	19153.64	3.7250	3.7249	-0.7194	26.05	0.17	-1.500			
0.3014	19291.39	3.7220	3.7220	-0.7214	26.05	0.17	-1.500			
0.3036	19430.53	3.7190	3.7190	-0.7301	26.06	0.18	-1.500			
0.3058	19572.49	3.7160	3.7160	-0.7336	26.06	0.18	-1.500			
0.3080	19713.55	3.7130	3.7130	-0.7426	26.07	0.19	-1.500			
0.3103	19856.25	3.7100	3.7101	-0.7468	26.07	0.19	-1.500			
0.3125	19999.63	3.7070	3.7069	-0.7526	26.08	0.20	-1.500			
0.3148	20144.52	3.7040	3.7040	-0.7631	26.08	0.20	-1.500			
