Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2374	15196.38	3.9730	3.9730	0.8557	26.11	0.14	0.750			
0.2400	15363.20	3.9700	3.9700	0.8707	26.11	0.14	0.750			
0.2427	15531.63	3.9670	3.9670	0.8764	26.11	0.14	0.750			
0.2453	15700.49	3.9640	3.9640	0.8802	26.12	0.15	0.750			
0.2480	15871.18	3.9610	3.9611	0.8842	26.12	0.15	0.750			
0.2506	16039.88	3.9580	3.9580	0.8869	26.12	0.15	0.750			
0.2533	16211.70	3.9550	3.9550	0.8873	26.12	0.15	0.750			
0.2560	16381.39	3.9520	3.9520	0.8865	26.13	0.16	0.750			
0.2586	16551.60	3.9490	3.9490	0.8906	26.14	0.17	0.750			
0.2613	16722.11	3.9460	3.9461	0.8932	26.14	0.17	0.750			
0.2640	16893.93	3.9430	3.9429	0.8941	26.15	0.18	0.750			
0.2667	17066.10	3.9400	3.9400	0.8954	26.15	0.18	0.750			
0.2693	17237.14	3.9370	3.9370	0.8958	26.15	0.18	0.750			
0.2720	17410.78	3.9340	3.9340	0.9010	26.16	0.19	0.750			
0.2747	17583.89	3.9310	3.9310	0.9018	26.16	0.19	0.750			
0.2775	17756.92	3.9280	3.9280	0.9034	26.16	0.19	0.750			
0.2802	17930.56	3.9250	3.9251	0.9025	26.16	0.19	0.750			
0.2829	18104.38	3.9220	3.9220	0.9058	26.16	0.19	0.750			
0.2856	18277.71	3.9190	3.9190	0.9094	26.16	0.19	0.750			
0.2883	18451.71	3.9160	3.9159	0.9139	26.16	0.19	0.750			
0.2911	18627.94	3.9130	3.9130	0.9176	26.16	0.19	0.750			
0.2938	18804.77	3.9100	3.9100	0.9222	26.16	0.19	0.750			
0.2966	18983.41	3.9070	3.9070	0.9295	26.17	0.20	0.750			
0.2994	19163.00	3.9040	3.9041	0.9319	26.17	0.20	0.750			
0.3022	19340.90	3.9010	3.9010	0.9321	26.17	0.20	0.750			
0.3050	19520.15	3.8980	3.8980	0.9312	26.17	0.20	0.750			
0.3078	19698.09	3.8950	3.8950	0.9324	26.17	0.20	0.750			
0.3106	19877.49	3.8920	3.8921	0.9352	26.17	0.20	0.750			
0.3134	20057.04	3.8890	3.8889	0.9401	26.17	0.20	0.750			
0.3162	20238.58	3.8860	3.8860	0.9400	26.17	0.20	0.750			
0.3190	20419.18	3.8830	3.8830	0.9474	26.17	0.20	0.750			
0.3219	20600.46	3.8800	3.8800	0.9553	26.16	0.19	0.750			
