Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1854	11867.25	3.9300	3.9298	-0.0750	25.70	0.00	-1.500			
0.1857	11884.54	3.9270	3.9268	-0.1051	25.70	0.00	-1.500			
0.1861	11908.41	3.9240	3.9239	-0.1346	25.70	0.00	-1.500			
0.1865	11937.27	3.9210	3.9209	-0.1601	25.70	0.00	-1.500			
0.1870	11970.46	3.9180	3.9181	-0.1847	25.70	-0.00	-1.500			
0.1876	12008.52	3.9150	3.9151	-0.2074	25.70	-0.00	-1.500			
0.1883	12051.21	3.9120	3.9120	-0.2319	25.70	-0.00	-1.500			
0.1890	12098.36	3.9090	3.9090	-0.2534	25.70	-0.00	-1.500			
0.1898	12148.81	3.9060	3.9060	-0.2755	25.70	-0.00	-1.500			
0.1907	12203.78	3.9030	3.9030	-0.2988	25.70	-0.00	-1.500			
0.1916	12263.47	3.9000	3.9001	-0.3209	25.70	-0.00	-1.500			
0.1926	12327.52	3.8970	3.8969	-0.3413	25.70	-0.00	-1.500			
0.1937	12394.91	3.8940	3.8940	-0.3642	25.69	-0.01	-1.500			
0.1948	12467.20	3.8910	3.8910	-0.3825	25.69	-0.01	-1.500			
0.1960	12542.93	3.8880	3.8879	-0.4023	25.69	-0.01	-1.500			
0.1972	12622.40	3.8850	3.8850	-0.4204	25.69	-0.01	-1.500			
0.1985	12705.00	3.8820	3.8820	-0.4378	25.69	-0.01	-1.500			
0.1999	12791.37	3.8790	3.8789	-0.4551	25.69	-0.01	-1.500			
0.2013	12880.15	3.8760	3.8761	-0.4721	25.69	-0.01	-1.500			
0.2027	12971.75	3.8730	3.8730	-0.4860	25.69	-0.01	-1.500			
0.2042	13067.44	3.8700	3.8700	-0.5018	25.69	-0.01	-1.500			
0.2057	13165.18	3.8670	3.8670	-0.5136	25.68	-0.02	-1.500			
0.2073	13265.16	3.8640	3.8640	-0.5261	25.68	-0.02	-1.500			
0.2089	13367.99	3.8610	3.8610	-0.5373	25.68	-0.02	-1.500			
0.2105	13472.00	3.8580	3.8578	-0.5483	25.68	-0.02	-1.500			
0.2122	13578.48	3.8550	3.8551	-0.5574	25.68	-0.02	-1.500			
0.2139	13687.33	3.8520	3.8520	-0.5655	25.68	-0.02	-1.500			
0.2156	13797.71	3.8490	3.8490	-0.5721	25.68	-0.02	-1.500			
0.2173	13907.21	3.8460	3.8461	-0.5756	25.68	-0.02	-1.500			
0.2190	14018.82	3.8430	3.8430	-0.5820	25.69	-0.01	-1.500			
0.2208	14131.22	3.8400	3.8400	-0.5859	25.69	-0.01	-1.500			
0.2225	14243.09	3.8370	3.8370	-0.5919	25.69	-0.01	-1.500			
0.2243	14357.06	3.8340	3.8340	-0.6011	25.69	-0.01	-1.500			
0.2262	14474.12	3.8310	3.8310	-0.6059	25.69	-0.01	-1.500			
0.2280	14590.96	3.8280	3.8280	-0.6107	25.69	-0.01	-1.500			
0.2298	14709.50	3.8250	3.8251	-0.6124	25.69	-0.01	-1.500			
0.2317	14827.99	3.8220	3.8220	-0.6146	25.70	-0.00	-1.500			
0.2335	14946.19	3.8190	3.8190	-0.6176	25.70	-0.00	-1.500			
0.2354	15064.28	3.8160	3.8160	-0.6174	25.70	-0.00	-1.500			
0.2372	15182.55	3.8130	3.8130	-0.6175	25.70	0.00	-1.500			
0.2391	15301.63	3.8100	3.8100	-0.6221	25.70	0.00	-1.500			
0.2410	15421.15	3.8070	3.8070	-0.6249	25.71	0.01	-1.500			
0.2428	15541.97	3.8040	3.8040	-0.6272	25.71	0.01	-1.500			
0.2447	15662.52	3.8010	3.8010	-0.6294	25.71	0.01	-1.500			
0.2466	15783.84	3.7980	3.7981	-0.6290	25.72	0.02	-1.500			
0.2485	15904.86	3.7950	3.7950	-0.6342	25.72	0.02	-1.500			
0.2504	16026.61	3.7920	3.7921	-0.6371	25.72	0.02	-1.500			
0.2523	16148.38	3.7890	3.7889	-0.6394	25.73	0.03	-1.500			
0.2543	16272.04	3.7860	3.7860	-0.6418	25.73	0.03	-1.500			
0.2562	16396.54	3.7830	3.7830	-0.6453	25.73	0.03	-1.500			
0.2581	16520.64	3.7800	3.7801	-0.6449	25.73	0.03	-1.500			
0.2601	16645.17	3.7770	3.7770	-0.6474	25.74	0.04	-1.500			
0.2620	16768.19	3.7740	3.7740	-0.6481	25.74	0.04	-1.500			
0.2639	16892.39	3.7710	3.7710	-0.6507	25.75	0.05	-1.500			
0.2659	17017.51	3.7680	3.7680	-0.6554	25.75	0.05	-1.500			
0.2679	17144.17	3.7650	3.7650	-0.6630	25.75	0.05	-1.500			
0.2699	17272.30	3.7620	3.7620	-0.6665	25.76	0.06	-1.500			
0.2719	17401.23	3.7590	3.7590	-0.6709	25.76	0.06	-1.500			
0.2739	17530.47	3.7560	3.7560	-0.6739	25.77	0.07	-1.500			
0.2759	17660.34	3.7530	3.7530	-0.6767	25.77	0.07	-1.500			
0.2780	17790.20	3.7500	3.7500	-0.6807	25.78	0.08	-1.500			
0.2800	17920.94	3.7470	3.7471	-0.6841	25.78	0.08	-1.500			
0.2821	18052.26	3.7440	3.7439	-0.6874	25.79	0.09	-1.500			
0.2841	18184.79	3.7410	3.7410	-0.6956	25.79	0.09	-1.500			
0.2862	18317.82	3.7380	3.7381	-0.7041	25.80	0.10	-1.500			
0.2884	18454.61	3.7350	3.7349	-0.7081	25.80	0.10	-1.500			
0.2905	18591.88	3.7320	3.7320	-0.7165	25.81	0.11	-1.500			
0.2927	18730.41	3.7290	3.7290	-0.7201	25.81	0.11	-1.500			
0.2948	18868.79	3.7260	3.7260	-0.7261	25.82	0.12	-1.500			
0.2970	19009.16	3.7230	3.7230	-0.7306	25.82	0.12	-1.500			
0.2992	19149.08	3.7200	3.7200	-0.7348	25.83	0.13	-1.500			
0.3014	19289.79	3.7170	3.7170	-0.7400	25.84	0.14	-1.500			
0.3036	19433.13	3.7140	3.7140	-0.7526	25.84	0.14	-1.500			
0.3059	19577.83	3.7110	3.7109	-0.7586	25.85	0.15	-1.500			
0.3082	19725.50	3.7080	3.7079	-0.7666	25.85	0.15	-1.500			
0.3105	19873.43	3.7050	3.7050	-0.7728	25.86	0.16	-1.500			
0.3129	20022.74	3.7020	3.7021	-0.7818	25.86	0.16	-1.500			
0.3152	20173.67	3.6990	3.6989	-0.7880	25.87	0.17	-1.500			
0.3176	20326.22	3.6960	3.6960	-0.7900	25.87	0.17	-1.500			
0.3199	20476.41	3.6930	3.6930	-0.7961	25.87	0.17	-1.500			
0.3223	20630.09	3.6900	3.6901	-0.8071	25.88	0.18	-1.500			
0.3248	20786.14	3.6870	3.6870	-0.8156	25.88	0.18	-1.500			
0.3272	20943.48	3.6840	3.6840	-0.8204	25.88	0.18	-1.500			
0.3297	21102.06	3.6810	3.6811	-0.8281	25.89	0.19	-1.500			
0.3322	21262.56	3.6780	3.6780	-0.8349	25.89	0.19	-1.500			
0.3347	21423.79	3.6750	3.6750	-0.8467	25.90	0.20	-1.500			
0.3373	21585.92	3.6720	3.6721	-0.8502	25.90	0.20	-1.500			
0.3398	21748.49	3.6690	3.6689	-0.8615	25.91	0.21	-1.500			
0.3424	21915.41	3.6660	3.6660	-0.8758	25.91	0.21	-1.500			
0.3451	22084.93	3.6630	3.6630	-0.8878	25.91	0.21	-1.500			
0.3478	22258.34	3.6600	3.6599	-0.8985	25.92	0.22	-1.500			
0.3505	22432.03	3.6570	3.6570	-0.9036	25.92	0.22	-1.500			
0.3532	22605.76	3.6540	3.6540	-0.9120	25.93	0.23	-1.500			
0.3560	22781.73	3.6510	3.6510	-0.9233	25.93	0.23	-1.500			
0.3587	22957.83	3.6480	3.6479	-0.9289	25.94	0.24	-1.500			
0.3615	23136.89	3.6450	3.6452	-0.9437	25.94	0.24	-1.500			
0.3644	23318.93	3.6420	3.6419	-0.9604	25.94	0.24	-1.500			
0.3673	23505.35	3.6390	3.6391	-0.9737	25.95	0.25	-1.500			
0.3702	23694.40	3.6360	3.6360	-0.9886	25.95	0.25	-1.500			
0.3732	23886.94	3.6330	3.6330	-1.0064	25.96	0.26	-1.500			
0.3763	24082.02	3.6300	3.6299	-1.0143	25.96	0.26	-1.500			
0.3793	24277.01	3.6270	3.6270	-1.0213	25.97	0.27	-1.500			
0.3824	24474.27	3.6240	3.6240	-1.0292	25.97	0.27	-1.500			
0.3855	24671.84	3.6210	3.6210	-1.0403	25.98	0.28	-1.500			
0.3886	24872.36	3.6180	3.6179	-1.0549	25.98	0.28	-1.500			
0.3918	25076.01	3.6150	3.6149	-1.0613	25.99	0.29	-1.500			
0.3950	25280.02	3.6120	3.6120	-1.0745	25.99	0.29	-1.500			
0.3982	25487.25	3.6090	3.6091	-1.0936	26.00	0.30	-1.500			
0.4016	25699.86	3.6060	3.6061	-1.1127	26.00	0.30	-1.500			
0.4049	25915.50	3.6030	3.6029	-1.1292	26.01	0.31	-1.500			
0.4083	26133.67	3.6000	3.6000	-1.1432	26.01	0.31	-1.500			
0.4118	26355.39	3.5970	3.5971	-1.1548	26.02	0.32	-1.500			
0.4153	26579.45	3.5940	3.5940	-1.1706	26.03	0.33	-1.500			
0.4188	26805.03	3.5910	3.5910	-1.1820	26.03	0.33	-1.500			
0.4224	27032.20	3.5880	3.5880	-1.1952	26.04	0.34	-1.500			
0.4260	27262.31	3.5850	3.5849	-1.2139	26.04	0.34	-1.500			
0.4296	27497.55	3.5820	3.5820	-1.2311	26.05	0.35	-1.500			
0.4334	27736.18	3.5790	3.5789	-1.2502	26.05	0.35	-1.500			
0.4372	27978.44	3.5760	3.5761	-1.2685	26.06	0.36	-1.500			
0.4410	28222.55	3.5730	3.5730	-1.2860	26.07	0.37	-1.500			
