Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11987.18	3.9300	3.9299	-0.0770	25.85	-0.02	-1.500			
0.1876	12004.74	3.9270	3.9269	-0.1060	25.85	-0.02	-1.500			
0.1879	12028.50	3.9240	3.9239	-0.1346	25.85	-0.02	-1.500			
0.1884	12057.14	3.9210	3.9209	-0.1606	25.85	-0.02	-1.500			
0.1889	12090.42	3.9180	3.9181	-0.1863	25.85	-0.02	-1.500			
0.1895	12128.97	3.9150	3.9150	-0.2105	25.85	-0.02	-1.500			
0.1902	12172.61	3.9120	3.9120	-0.2350	25.85	-0.02	-1.500			
0.1909	12220.31	3.9090	3.9090	-0.2574	25.85	-0.02	-1.500			
0.1917	12271.77	3.9060	3.9061	-0.2806	25.86	-0.01	-1.500			
0.1926	12327.96	3.9030	3.9030	-0.3014	25.86	-0.01	-1.500			
0.1936	12388.19	3.9000	3.9000	-0.3227	25.86	-0.01	-1.500			
0.1946	12451.94	3.8970	3.8969	-0.3431	25.86	-0.01	-1.500			
0.1956	12519.95	3.8940	3.8940	-0.3638	25.86	-0.01	-1.500			
0.1967	12591.83	3.8910	3.8910	-0.3840	25.86	-0.01	-1.500			
0.1979	12667.32	3.8880	3.8880	-0.4044	25.86	-0.01	-1.500			
0.1992	12747.25	3.8850	3.8851	-0.4229	25.86	-0.01	-1.500			
0.2005	12830.67	3.8820	3.8820	-0.4430	25.87	-0.00	-1.500			
0.2018	12917.88	3.8790	3.8790	-0.4598	25.87	-0.00	-1.500			
0.2033	13008.08	3.8760	3.8760	-0.4754	25.87	-0.00	-1.500			
0.2047	13100.93	3.8730	3.8730	-0.4910	25.87	0.00	-1.500			
0.2062	13197.02	3.8700	3.8700	-0.5037	25.87	0.00	-1.500			
0.2077	13294.82	3.8670	3.8670	-0.5169	25.88	0.01	-1.500			
0.2093	13395.65	3.8640	3.8640	-0.5298	25.88	0.01	-1.500			
0.2109	13498.63	3.8610	3.8610	-0.5392	25.88	0.01	-1.500			
0.2126	13603.70	3.8580	3.8579	-0.5497	25.88	0.01	-1.500			
0.2142	13710.26	3.8550	3.8551	-0.5580	25.88	0.01	-1.500			
0.2159	13818.45	3.8520	3.8520	-0.5638	25.88	0.01	-1.500			
0.2176	13928.15	3.8490	3.8490	-0.5711	25.89	0.02	-1.500			
0.2193	14037.47	3.8460	3.8460	-0.5769	25.89	0.02	-1.500			
0.2211	14148.52	3.8430	3.8430	-0.5829	25.89	0.02	-1.500			
0.2228	14261.29	3.8400	3.8400	-0.5894	25.89	0.02	-1.500			
0.2246	14375.19	3.8370	3.8369	-0.5932	25.90	0.03	-1.500			
0.2264	14489.73	3.8340	3.8340	-0.5984	25.90	0.03	-1.500			
0.2282	14605.75	3.8310	3.8310	-0.6032	25.90	0.03	-1.500			
0.2300	14721.61	3.8280	3.8280	-0.6044	25.90	0.03	-1.500			
0.2318	14837.63	3.8250	3.8250	-0.6060	25.91	0.04	-1.500			
0.2337	14954.33	3.8220	3.8220	-0.6108	25.91	0.04	-1.500			
0.2355	15071.34	3.8190	3.8190	-0.6150	25.91	0.04	-1.500			
0.2374	15190.58	3.8160	3.8160	-0.6174	25.92	0.05	-1.500			
0.2392	15309.10	3.8130	3.8130	-0.6187	25.92	0.05	-1.500			
0.2411	15428.61	3.8100	3.8100	-0.6224	25.93	0.06	-1.500			
0.2429	15548.64	3.8070	3.8070	-0.6239	25.93	0.06	-1.500			
0.2448	15667.69	3.8040	3.8040	-0.6272	25.93	0.06	-1.500			
0.2467	15788.56	3.8010	3.8010	-0.6278	25.94	0.07	-1.500			
0.2486	15909.32	3.7980	3.7980	-0.6293	25.94	0.07	-1.500			
0.2505	16030.57	3.7950	3.7950	-0.6341	25.94	0.07	-1.500			
0.2524	16152.07	3.7920	3.7920	-0.6364	25.95	0.08	-1.500			
0.2543	16274.51	3.7890	3.7890	-0.6384	25.95	0.08	-1.500			
0.2562	16397.79	3.7860	3.7860	-0.6401	25.96	0.09	-1.500			
0.2581	16520.51	3.7830	3.7831	-0.6418	25.96	0.09	-1.500			
0.2601	16644.85	3.7800	3.7800	-0.6465	25.97	0.10	-1.500			
0.2620	16768.30	3.7770	3.7770	-0.6484	25.97	0.10	-1.500			
0.2639	16892.19	3.7740	3.7740	-0.6478	25.98	0.11	-1.500			
0.2659	17017.03	3.7710	3.7710	-0.6527	25.98	0.11	-1.500			
0.2679	17143.42	3.7680	3.7680	-0.6568	25.99	0.12	-1.500			
0.2698	17269.36	3.7650	3.7650	-0.6617	26.00	0.13	-1.500			
0.2718	17396.39	3.7620	3.7620	-0.6658	26.00	0.13	-1.500			
0.2738	17525.06	3.7590	3.7590	-0.6698	26.01	0.14	-1.500			
0.2759	17654.54	3.7560	3.7559	-0.6729	26.01	0.14	-1.500			
0.2779	17784.09	3.7530	3.7530	-0.6800	26.02	0.15	-1.500			
0.2799	17914.52	3.7500	3.7500	-0.6838	26.02	0.15	-1.500			
0.2820	18046.91	3.7470	3.7470	-0.6869	26.03	0.16	-1.500			
0.2840	18178.78	3.7440	3.7439	-0.6882	26.03	0.16	-1.500			
0.2861	18311.56	3.7410	3.7411	-0.6926	26.04	0.17	-1.500			
0.2882	18444.55	3.7380	3.7380	-0.7005	26.04	0.17	-1.500			
0.2903	18579.00	3.7350	3.7349	-0.7059	26.05	0.18	-1.500			
0.2924	18714.44	3.7320	3.7320	-0.7092	26.05	0.18	-1.500			
0.2946	18853.03	3.7290	3.7290	-0.7146	26.06	0.19	-1.500			
0.2968	18993.08	3.7260	3.7260	-0.7208	26.06	0.19	-1.500			
0.2989	19131.01	3.7230	3.7231	-0.7221	26.07	0.20	-1.500			
0.3011	19267.89	3.7200	3.7200	-0.7293	26.07	0.20	-1.500			
0.3032	19407.19	3.7170	3.7170	-0.7373	26.08	0.21	-1.500			
0.3054	19548.77	3.7140	3.7139	-0.7460	26.08	0.21	-1.500			
0.3077	19693.66	3.7110	3.7111	-0.7571	26.09	0.22	-1.500			
0.3100	19842.48	3.7080	3.7080	-0.7706	26.10	0.23	-1.500			
0.3124	19990.94	3.7050	3.7050	-0.7762	26.10	0.23	-1.500			
0.3147	20140.67	3.7020	3.7020	-0.7826	26.11	0.24	-1.500			
0.3171	20291.27	3.6990	3.6990	-0.7883	26.11	0.24	-1.500			
0.3194	20442.84	3.6960	3.6960	-0.7971	26.12	0.25	-1.500			
0.3218	20597.29	3.6930	3.6930	-0.8041	26.12	0.25	-1.500			
0.3243	20752.62	3.6900	3.6900	-0.8110	26.13	0.26	-1.500			
0.3267	20908.27	3.6870	3.6869	-0.8186	26.14	0.27	-1.500			
0.3292	21066.22	3.6840	3.6841	-0.8253	26.14	0.27	-1.500			
0.3316	21224.87	3.6810	3.6810	-0.8345	26.15	0.28	-1.500			
0.3342	21387.00	3.6780	3.6780	-0.8416	26.15	0.28	-1.500			
0.3367	21548.89	3.6750	3.6750	-0.8492	26.16	0.29	-1.500			
0.3393	21712.79	3.6720	3.6720	-0.8606	26.17	0.30	-1.500			
0.3419	21878.41	3.6690	3.6691	-0.8699	26.17	0.30	-1.500			
0.3445	22046.04	3.6660	3.6659	-0.8774	26.18	0.31	-1.500			
0.3471	22216.01	3.6630	3.6631	-0.8870	26.18	0.31	-1.500			
0.3498	22386.08	3.6600	3.6600	-0.8977	26.19	0.32	-1.500			
0.3525	22560.22	3.6570	3.6569	-0.9086	26.20	0.33	-1.500			
0.3552	22735.10	3.6540	3.6540	-0.9188	26.20	0.33	-1.500			
0.3580	22912.34	3.6510	3.6510	-0.9301	26.21	0.34	-1.500			
0.3608	23092.09	3.6480	3.6480	-0.9431	26.21	0.34	-1.500			
0.3637	23273.69	3.6450	3.6450	-0.9544	26.22	0.35	-1.500			
0.3666	23459.66	3.6420	3.6420	-0.9671	26.22	0.35	-1.500			
0.3695	23647.00	3.6390	3.6390	-0.9737	26.23	0.36	-1.500			
0.3724	23836.14	3.6360	3.6360	-0.9857	26.23	0.36	-1.500			
0.3754	24026.06	3.6330	3.6330	-0.9926	26.24	0.37	-1.500			
0.3784	24216.27	3.6300	3.6300	-1.0035	26.24	0.37	-1.500			
0.3814	24408.78	3.6270	3.6270	-1.0129	26.24	0.37	-1.500			
0.3844	24602.16	3.6240	3.6241	-1.0290	26.25	0.38	-1.500			
0.3875	24802.34	3.6210	3.6210	-1.0466	26.25	0.38	-1.500			
0.3907	25005.32	3.6180	3.6178	-1.0599	26.25	0.38	-1.500			
0.3939	25210.84	3.6150	3.6151	-1.0715	26.26	0.39	-1.500			
0.3972	25418.45	3.6120	3.6121	-1.0853	26.26	0.39	-1.500			
0.4004	25628.32	3.6090	3.6090	-1.0982	26.27	0.40	-1.500			
0.4038	25841.10	3.6060	3.6059	-1.1121	26.27	0.40	-1.500			
0.4071	26053.33	3.6030	3.6030	-1.1192	26.27	0.40	-1.500			
0.4105	26269.12	3.6000	3.6000	-1.1389	26.28	0.41	-1.500			
0.4139	26491.17	3.5970	3.5970	-1.1519	26.28	0.41	-1.500			
0.4174	26711.23	3.5940	3.5940	-1.1684	26.29	0.42	-1.500			
0.4209	26937.71	3.5910	3.5910	-1.1841	26.29	0.42	-1.500			
0.4245	27167.69	3.5880	3.5881	-1.1995	26.30	0.43	-1.500			
0.4281	27399.78	3.5850	3.5850	-1.2170	26.30	0.43	-1.500			
0.4318	27635.63	3.5820	3.5821	-1.2348	26.31	0.44	-1.500			
0.4355	27873.65	3.5790	3.5791	-1.2470	26.31	0.44	-1.500			
0.4393	28114.75	3.5760	3.5759	-1.2677	26.32	0.45	-1.500			
0.4431	28358.42	3.5730	3.5730	-1.2814	26.32	0.45	-1.500			
0.4470	28605.86	3.5700	3.5700	-1.3053	26.33	0.46	-1.500			
0.4509	28859.11	3.5670	3.5670	-1.3195	26.34	0.47	-1.500			
0.4549	29114.89	3.5640	3.5640	-1.3369	26.34	0.47	-1.500			
0.4590	29373.47	3.5610	3.5609	-1.3565	26.34	0.47	-1.500			
0.4631	29636.32	3.5580	3.5581	-1.3741	26.35	0.48	-1.500			
0.4672	29900.44	3.5550	3.5549	-1.3896	26.35	0.48	-1.500			
0.4714	30167.35	3.5520	3.5521	-1.4130	26.35	0.48	-1.500			
0.4756	30440.40	3.5490	3.5490	-1.4305	26.36	0.49	-1.500			
0.4800	30718.22	3.5460	3.5460	-1.4586	26.36	0.49	-1.500			
0.4844	31001.13	3.5430	3.5429	-1.4754	26.36	0.49	-1.500			
0.4889	31286.94	3.5400	3.5400	-1.4964	26.37	0.50	-1.500			
0.4934	31580.45	3.5370	3.5370	-1.5122	26.37	0.50	-1.500			
0.4980	31870.98	3.5340	3.5340	-1.5254	26.38	0.51	-1.500			
0.5026	32164.23	3.5310	3.5310	-1.5379	26.38	0.51	-1.500			
0.5072	32461.80	3.5280	3.5279	-1.5559	26.39	0.52	-1.500			
0.5119	32760.37	3.5250	3.5251	-1.5683	26.39	0.52	-1.500	0.371	0.544	
0.5166	33064.07	3.5220	3.5221	-1.5801	26.40	0.53	-1.500			
0.5214	33366.55	3.5190	3.5190	-1.5951	26.41	0.54	-1.500			
0.5262	33677.88	3.5160	3.5160	-1.6127	26.42	0.55	-1.500			
0.5310	33987.05	3.5130	3.5130	-1.6178	26.42	0.55	-1.500			
0.5359	34298.25	3.5100	3.5100	-1.6310	26.43	0.56	-1.500			
0.5409	34614.62	3.5070	3.5070	-1.6404	26.44	0.57	-1.500			
0.5458	34930.47	3.5040	3.5040	-1.6500	26.45	0.58	-1.500			
0.5508	35249.75	3.5010	3.5010	-1.6534	26.46	0.59	-1.500			
0.5557	35566.60	3.4980	3.4980	-1.6500	26.46	0.59	-1.500			
0.5607	35885.06	3.4950	3.4950	-1.6481	26.47	0.60	-1.500			
0.5657	36202.00	3.4920	3.4920	-1.6584	26.48	0.61	-1.500			
0.5706	36520.64	3.4890	3.4890	-1.6546	26.49	0.62	-1.500			
0.5756	36840.91	3.4860	3.4859	-1.6474	26.50	0.63	-1.500			
0.5806	37157.23	3.4830	3.4831	-1.6388	26.51	0.64	-1.500			
0.5855	37470.21	3.4800	3.4801	-1.6417	26.52	0.65	-1.500			
0.5904	37785.93	3.4770	3.4770	-1.6252	26.53	0.66	-1.500			
0.5952	38093.80	3.4740	3.4739	-1.6066	26.54	0.67	-1.500			
0.6001	38403.69	3.4710	3.4710	-1.5984	26.55	0.68	-1.500			
0.6049	38712.06	3.4680	3.4681	-1.5873	26.56	0.69	-1.500			
0.6096	39013.84	3.4650	3.4650	-1.5708	26.58	0.71	-1.500			
0.6143	39312.64	3.4620	3.4620	-1.5505	26.59	0.72	-1.500			
0.6188	39605.91	3.4590	3.4591	-1.5267	26.61	0.74	-1.500			
0.6235	39902.72	3.4560	3.4559	-1.5195	26.62	0.75	-1.500			
0.6280	40191.89	3.4530	3.4531	-1.4962	26.64	0.77	-1.500			
0.6325	40477.90	3.4500	3.4500	-1.4798	26.65	0.78	-1.500			
0.6369	40759.55	3.4470	3.4470	-1.4665	26.67	0.80	-1.500			
0.6413	41040.26	3.4440	3.4439	-1.4438	26.68	0.81	-1.500			
0.6455	41312.67	3.4410	3.4410	-1.4201	26.69	0.82	-1.500			
0.6498	41585.60	3.4380	3.4380	-1.4083	26.71	0.84	-1.500			
0.6540	41854.03	3.4350	3.4350	-1.3850	26.72	0.85	-1.500			
0.6581	42118.19	3.4320	3.4319	-1.3692	26.74	0.87	-1.500			
0.6622	42378.06	3.4290	3.4290	-1.3528	26.75	0.88	-1.500			
0.6662	42636.35	3.4260	3.4259	-1.3355	26.77	0.90	-1.500			
0.6703	42896.05	3.4230	3.4229	-1.3174	26.78	0.91	-1.500			
0.6741	43145.12	3.4200	3.4200	-1.2967	26.79	0.92	-1.500			
0.6780	43392.71	3.4170	3.4171	-1.2716	26.81	0.94	-1.500			
0.6818	43635.15	3.4140	3.4138	-1.2467	26.83	0.96	-1.500			
0.6855	43869.06	3.4110	3.4110	-1.2142	26.84	0.97	-1.500			
0.6890	44098.81	3.4080	3.4081	-1.1926	26.86	0.99	-1.500			
0.6926	44326.62	3.4050	3.4049	-1.1651	26.88	1.01	-1.500			
0.6961	44551.08	3.4020	3.4020	-1.1429	26.90	1.03	-1.500			
0.6995	44766.90	3.3990	3.3990	-1.1054	26.91	1.04	-1.500			
0.7028	44977.69	3.3960	3.3960	-1.0791	26.92	1.05	-1.500			
0.7060	45180.84	3.3930	3.3930	-1.0495	26.93	1.06	-1.500			
0.7090	45377.65	3.3900	3.3899	-1.0182	26.94	1.07	-1.500			
0.7120	45570.42	3.3870	3.3870	-0.9836	26.96	1.09	-1.500			
0.7149	45756.57	3.3840	3.3840	-0.9579	26.97	1.10	-1.500			
0.7178	45938.16	3.3810	3.3811	-0.9307	26.98	1.11	-1.500			
0.7205	46114.87	3.3780	3.3780	-0.9066	26.99	1.12	-1.500			
0.7232	46285.19	3.3750	3.3749	-0.8730	27.01	1.14	-1.500			
0.7258	46450.10	3.3720	3.3721	-0.8460	27.02	1.15	-1.500			
0.7283	46609.74	3.3690	3.3691	-0.8235	27.02	1.15	-1.500			
0.7307	46766.16	3.3660	3.3660	-0.7989	27.03	1.16	-1.500			
0.7331	46915.37	3.3630	3.3630	-0.7700	27.05	1.18	-1.500			
0.7353	47061.21	3.3600	3.3600	-0.7476	27.06	1.19	-1.500			
0.7375	47201.99	3.3570	3.3571	-0.7292	27.07	1.20	-1.500			
0.7397	47340.43	3.3540	3.3539	-0.7153	27.08	1.21	-1.500			
0.7418	47475.78	3.3510	3.3510	-0.6938	27.09	1.22	-1.500			
0.7439	47606.74	3.3480	3.3479	-0.6743	27.10	1.23	-1.500			
0.7459	47735.50	3.3450	3.3451	-0.6580	27.12	1.25	-1.500			
0.7478	47861.19	3.3420	3.3420	-0.6414	27.12	1.25	-1.500			
0.7497	47981.94	3.3390	3.3389	-0.6226	27.13	1.26	-1.500			
0.7515	48098.87	3.3360	3.3360	-0.6015	27.13	1.26	-1.500			
0.7533	48212.73	3.3330	3.3332	-0.5850	27.14	1.27	-1.500			
0.7551	48323.97	3.3300	3.3300	-0.5716	27.15	1.28	-1.500			
0.7567	48431.50	3.3270	3.3270	-0.5567	27.16	1.29	-1.500			
0.7584	48536.31	3.3240	3.3239	-0.5424	27.17	1.30	-1.500			
0.7600	48639.63	3.3210	3.3211	-0.5312	27.18	1.31	-1.500			
0.7616	48739.99	3.3180	3.3180	-0.5166	27.19	1.32	-1.500			
0.7631	48838.70	3.3150	3.3149	-0.5043	27.19	1.32	-1.500			
0.7646	48933.32	3.3120	3.3120	-0.4913	27.20	1.33	-1.500			
0.7660	49025.71	3.3090	3.3091	-0.4810	27.21	1.34	-1.500			
0.7674	49116.57	3.3060	3.3060	-0.4706	27.22	1.35	-1.500			
0.7689	49206.80	3.3030	3.3029	-0.4603	27.23	1.36	-1.500			
0.7702	49294.04	3.3000	3.3001	-0.4498	27.23	1.36	-1.500			
0.7716	49379.73	3.2970	3.2970	-0.4389	27.24	1.37	-1.500			
0.7729	49463.52	3.2940	3.2940	-0.4288	27.25	1.38	-1.500			
0.7741	49544.47	3.2910	3.2909	-0.4173	27.25	1.38	-1.500			
0.7754	49622.59	3.2880	3.2880	-0.4044	27.26	1.39	-1.500			
0.7765	49698.99	3.2850	3.2850	-0.3935	27.26	1.39	-1.500			
0.7777	49773.72	3.2820	3.2821	-0.3856	27.27	1.40	-1.500			
0.7789	49846.48	3.2790	3.2789	-0.3767	27.27	1.40	-1.500			
0.7800	49917.95	3.2760	3.2761	-0.3688	27.28	1.41	-1.500			
0.7811	49988.02	3.2730	3.2730	-0.3602	27.29	1.42	-1.500			
0.7821	50056.51	3.2700	3.2700	-0.3542	27.30	1.43	-1.500			
0.7832	50124.43	3.2670	3.2670	-0.3473	27.31	1.44	-1.500			
0.7842	50189.78	3.2640	3.2640	-0.3395	27.31	1.44	-1.500			
0.7852	50254.02	3.2610	3.2610	-0.3322	27.32	1.45	-1.500			
0.7862	50317.31	3.2580	3.2581	-0.3255	27.33	1.46	-1.500			
0.7872	50379.44	3.2550	3.2550	-0.3186	27.34	1.47	-1.500			
0.7881	50440.12	3.2520	3.2519	-0.3116	27.35	1.48	-1.500			
0.7890	50498.81	3.2490	3.2490	-0.3037	27.35	1.48	-1.500			
0.7899	50556.27	3.2460	3.2460	-0.2981	27.36	1.49	-1.500			
