Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1841	11781.20	3.9280	3.9278	-0.1052	25.70	0.00	-1.500			
0.1844	11804.03	3.9250	3.9249	-0.1331	25.70	0.00	-1.500			
0.1849	11832.56	3.9220	3.9221	-0.1608	25.70	0.00	-1.500			
0.1854	11866.46	3.9190	3.9189	-0.1870	25.70	0.00	-1.500			
0.1860	11905.11	3.9160	3.9160	-0.2118	25.70	0.00	-1.500			
0.1867	11948.96	3.9130	3.9130	-0.2374	25.70	0.00	-1.500			
0.1875	11997.19	3.9100	3.9101	-0.2606	25.70	-0.00	-1.500			
0.1883	12049.28	3.9070	3.9070	-0.2836	25.70	-0.00	-1.500			
0.1892	12106.21	3.9040	3.9040	-0.3058	25.70	-0.00	-1.500			
0.1901	12166.95	3.9010	3.9010	-0.3275	25.70	-0.00	-1.500			
0.1911	12231.79	3.8980	3.8980	-0.3508	25.70	-0.00	-1.500			
0.1922	12301.37	3.8950	3.8950	-0.3741	25.70	-0.00	-1.500			
0.1934	12375.65	3.8920	3.8920	-0.3947	25.69	-0.01	-1.500			
0.1946	12453.95	3.8890	3.8890	-0.4155	25.69	-0.01	-1.500			
0.1959	12535.96	3.8860	3.8860	-0.4353	25.69	-0.01	-1.500			
0.1972	12622.08	3.8830	3.8830	-0.4529	25.69	-0.01	-1.500			
0.1986	12710.63	3.8800	3.8800	-0.4706	25.69	-0.01	-1.500			
0.2000	12802.21	3.8770	3.8770	-0.4874	25.69	-0.01	-1.500			
0.2015	12897.83	3.8740	3.8740	-0.5035	25.69	-0.01	-1.500			
0.2031	12996.84	3.8710	3.8709	-0.5183	25.69	-0.01	-1.500			
0.2047	13098.06	3.8680	3.8680	-0.5331	25.69	-0.01	-1.500			
0.2063	13201.59	3.8650	3.8651	-0.5460	25.68	-0.02	-1.500			
0.2079	13308.55	3.8620	3.8620	-0.5588	25.68	-0.02	-1.500			
0.2096	13417.35	3.8590	3.8590	-0.5657	25.68	-0.02	-1.500			
0.2114	13526.70	3.8560	3.8560	-0.5751	25.68	-0.02	-1.500			
0.2131	13638.01	3.8530	3.8531	-0.5846	25.68	-0.02	-1.500			
0.2149	13751.08	3.8500	3.8500	-0.5940	25.68	-0.02	-1.500			
0.2167	13866.45	3.8470	3.8468	-0.5972	25.68	-0.02	-1.500			
0.2185	13982.39	3.8440	3.8440	-0.6020	25.69	-0.01	-1.500			
0.2203	14098.80	3.8410	3.8410	-0.6074	25.69	-0.01	-1.500			
0.2221	14215.34	3.8380	3.8381	-0.6121	25.69	-0.01	-1.500			
0.2239	14332.79	3.8350	3.8349	-0.6140	25.69	-0.01	-1.500			
0.2258	14450.68	3.8320	3.8320	-0.6194	25.69	-0.01	-1.500			
0.2277	14570.54	3.8290	3.8290	-0.6236	25.69	-0.01	-1.500			
0.2296	14691.85	3.8260	3.8261	-0.6300	25.69	-0.01	-1.500			
0.2315	14813.69	3.8230	3.8229	-0.6335	25.70	-0.00	-1.500			
0.2334	14935.58	3.8200	3.8200	-0.6332	25.70	-0.00	-1.500			
0.2353	15056.31	3.8170	3.8170	-0.6338	25.70	-0.00	-1.500			
0.2372	15178.68	3.8140	3.8141	-0.6359	25.70	0.00	-1.500			
0.2391	15301.37	3.8110	3.8109	-0.6345	25.70	0.00	-1.500			
0.2410	15422.81	3.8080	3.8080	-0.6385	25.71	0.01	-1.500			
0.2429	15545.81	3.8050	3.8050	-0.6411	25.71	0.01	-1.500			
0.2448	15668.96	3.8020	3.8019	-0.6422	25.72	0.02	-1.500			
0.2468	15792.77	3.7990	3.7990	-0.6450	25.72	0.02	-1.500			
0.2487	15916.44	3.7960	3.7960	-0.6457	25.72	0.02	-1.500			
0.2506	16040.92	3.7930	3.7930	-0.6492	25.73	0.03	-1.500			
