Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12311.54	3.9270	3.9268	-0.1073	25.62	-0.00	-1.500			
0.1927	12334.35	3.9240	3.9239	-0.1343	25.62	-0.00	-1.500			
0.1932	12363.34	3.9210	3.9210	-0.1620	25.62	-0.00	-1.500			
0.1937	12397.21	3.9180	3.9180	-0.1882	25.62	-0.00	-1.500			
0.1943	12436.15	3.9150	3.9149	-0.2129	25.62	-0.00	-1.500			
0.1950	12480.41	3.9120	3.9121	-0.2371	25.62	-0.00	-1.500			
0.1957	12527.90	3.9090	3.9090	-0.2620	25.62	-0.00	-1.500			
0.1966	12581.04	3.9060	3.9060	-0.2847	25.62	-0.00	-1.500			
0.1975	12637.52	3.9030	3.9030	-0.3088	25.62	-0.00	-1.500			
0.1984	12698.89	3.9000	3.9000	-0.3308	25.62	-0.00	-1.500			
0.1995	12765.04	3.8970	3.8971	-0.3537	25.62	-0.00	-1.500			
0.2005	12835.18	3.8940	3.8940	-0.3760	25.62	-0.00	-1.500			
0.2017	12909.60	3.8910	3.8911	-0.3985	25.62	-0.00	-1.500			
0.2029	12987.69	3.8880	3.8880	-0.4202	25.62	-0.00	-1.500			
0.2042	13071.54	3.8850	3.8849	-0.4417	25.62	-0.00	-1.500			
0.2056	13158.08	3.8820	3.8820	-0.4598	25.61	-0.01	-1.500			
0.2070	13249.13	3.8790	3.8790	-0.4798	25.61	-0.01	-1.500			
0.2085	13342.83	3.8760	3.8761	-0.4967	25.61	-0.01	-1.500			
0.2100	13440.02	3.8730	3.8730	-0.5123	25.61	-0.01	-1.500			
0.2116	13539.36	3.8700	3.8700	-0.5295	25.61	-0.01	-1.500			
0.2132	13643.01	3.8670	3.8670	-0.5417	25.61	-0.01	-1.500			
0.2148	13748.90	3.8640	3.8640	-0.5564	25.61	-0.01	-1.500			
0.2165	13857.83	3.8610	3.8610	-0.5669	25.61	-0.01	-1.500			
0.2183	13968.03	3.8580	3.8579	-0.5746	25.61	-0.01	-1.500			
0.2200	14078.49	3.8550	3.8550	-0.5845	25.61	-0.01	-1.500			
0.2217	14191.51	3.8520	3.8519	-0.5941	25.62	-0.00	-1.500			
0.2235	14306.07	3.8490	3.8490	-0.6004	25.62	-0.00	-1.500			
0.2254	14423.41	3.8460	3.8460	-0.6094	25.62	-0.00	-1.500			
0.2272	14541.30	3.8430	3.8431	-0.6149	25.62	0.00	-1.500			
0.2291	14660.87	3.8400	3.8400	-0.6193	25.62	0.00	-1.500			
0.2309	14780.00	3.8370	3.8370	-0.6251	25.63	0.01	-1.500			
0.2328	14899.69	3.8340	3.8340	-0.6277	25.63	0.01	-1.500			
0.2347	15020.46	3.8310	3.8310	-0.6315	25.63	0.01	-1.500			
0.2366	15142.39	3.8280	3.8280	-0.6361	25.63	0.01	-1.500			
0.2385	15265.25	3.8250	3.8250	-0.6399	25.64	0.02	-1.500			
0.2404	15388.72	3.8220	3.8220	-0.6420	25.64	0.02	-1.500			
0.2424	15513.14	3.8190	3.8189	-0.6428	25.64	0.02	-1.500			
0.2443	15636.17	3.8160	3.8160	-0.6417	25.64	0.02	-1.500			
0.2462	15759.57	3.8130	3.8130	-0.6424	25.65	0.03	-1.500			
0.2482	15882.27	3.8100	3.8100	-0.6432	25.65	0.03	-1.500			
0.2501	16005.42	3.8070	3.8070	-0.6431	25.66	0.04	-1.500			
0.2520	16128.35	3.8040	3.8040	-0.6472	25.66	0.04	-1.500			
0.2540	16253.23	3.8010	3.8009	-0.6501	25.67	0.05	-1.500			
0.2559	16378.77	3.7980	3.7980	-0.6545	25.67	0.05	-1.500			
0.2579	16504.97	3.7950	3.7950	-0.6561	25.68	0.06	-1.500			
0.2599	16631.73	3.7920	3.7920	-0.6573	25.68	0.06	-1.500			
0.2618	16757.92	3.7890	3.7890	-0.6607	25.69	0.07	-1.500			
0.2638	16885.40	3.7860	3.7860	-0.6596	25.69	0.07	-1.500			
0.2658	17012.15	3.7830	3.7830	-0.6558	25.70	0.08	-1.500			
0.2678	17137.03	3.7800	3.7801	-0.6614	25.70	0.08	-1.500			
0.2697	17263.33	3.7770	3.7771	-0.6643	25.71	0.09	-1.500			
0.2717	17391.78	3.7740	3.7739	-0.6653	25.71	0.09	-1.500			
0.2737	17519.59	3.7710	3.7710	-0.6666	25.72	0.10	-1.500			
0.2757	17647.57	3.7680	3.7681	-0.6674	25.72	0.10	-1.500			
0.2778	17776.96	3.7650	3.7650	-0.6713	25.73	0.11	-1.500			
0.2798	17905.85	3.7620	3.7620	-0.6752	25.73	0.11	-1.500			
0.2818	18034.30	3.7590	3.7590	-0.6744	25.73	0.11	-1.500			
0.2838	18164.47	3.7560	3.7560	-0.6779	25.74	0.12	-1.500			
0.2859	18295.66	3.7530	3.7530	-0.6846	25.74	0.12	-1.500			
0.2879	18427.75	3.7500	3.7500	-0.6869	25.75	0.13	-1.500			
0.2900	18559.86	3.7470	3.7470	-0.6906	25.75	0.13	-1.500			
0.2921	18692.49	3.7440	3.7441	-0.6936	25.76	0.14	-1.500			
0.2941	18825.41	3.7410	3.7410	-0.6979	25.77	0.15	-1.500			
0.2963	18960.30	3.7380	3.7380	-0.7036	25.77	0.15	-1.500			
0.2984	19095.50	3.7350	3.7350	-0.7065	25.78	0.16	-1.500			
0.3005	19230.42	3.7320	3.7320	-0.7124	25.79	0.17	-1.500			
0.3026	19368.98	3.7290	3.7291	-0.7198	25.79	0.17	-1.500			
0.3048	19507.51	3.7260	3.7259	-0.7247	25.80	0.18	-1.500			
0.3070	19648.15	3.7230	3.7230	-0.7291	25.81	0.19	-1.500			
0.3092	19788.10	3.7200	3.7201	-0.7366	25.81	0.19	-1.500			
0.3114	19929.63	3.7170	3.7170	-0.7439	25.82	0.20	-1.500			
0.3136	20073.18	3.7140	3.7140	-0.7512	25.83	0.21	-1.500			
0.3159	20217.38	3.7110	3.7109	-0.7540	25.84	0.22	-1.500			
0.3182	20362.76	3.7080	3.7081	-0.7635	25.84	0.22	-1.500			
0.3205	20510.20	3.7050	3.7051	-0.7745	25.85	0.23	-1.500			
0.3228	20660.40	3.7020	3.7019	-0.7809	25.85	0.23	-1.500			
0.3252	20811.06	3.6990	3.6989	-0.7841	25.85	0.23	-1.500			
0.3275	20962.26	3.6960	3.6961	-0.7941	25.86	0.24	-1.500			
0.3299	21115.28	3.6930	3.6931	-0.8039	25.86	0.24	-1.500			
0.3324	21270.51	3.6900	3.6899	-0.8139	25.86	0.24	-1.500			
0.3348	21425.82	3.6870	3.6869	-0.8222	25.87	0.25	-1.500			
0.3373	21585.60	3.6840	3.6840	-0.8339	25.87	0.25	-1.500			
0.3398	21748.86	3.6810	3.6810	-0.8488	25.88	0.26	-1.500			
0.3424	21912.50	3.6780	3.6781	-0.8578	25.88	0.26	-1.500			
0.3450	22077.48	3.6750	3.6750	-0.8642	25.88	0.26	-1.500			
0.3476	22244.39	3.6720	3.6720	-0.8737	25.89	0.27	-1.500			
0.3502	22412.31	3.6690	3.6690	-0.8818	25.89	0.27	-1.500			
0.3529	22582.68	3.6660	3.6660	-0.8954	25.90	0.28	-1.500			
0.3555	22754.79	3.6630	3.6630	-0.9072	25.90	0.28	-1.500			
