Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1851	11847.60	3.9290	3.9288	-0.0873	25.56	-0.03	-1.500			
0.1854	11866.91	3.9260	3.9258	-0.1139	25.56	-0.03	-1.500			
0.1858	11891.37	3.9230	3.9230	-0.1405	25.56	-0.03	-1.500			
0.1863	11921.27	3.9200	3.9199	-0.1662	25.56	-0.03	-1.500			
0.1868	11956.01	3.9170	3.9169	-0.1899	25.56	-0.03	-1.500			
0.1874	11994.91	3.9140	3.9140	-0.2125	25.56	-0.03	-1.500			
0.1881	12038.44	3.9110	3.9111	-0.2366	25.56	-0.03	-1.500			
0.1888	12086.37	3.9080	3.9080	-0.2587	25.57	-0.02	-1.500			
0.1897	12137.70	3.9050	3.9049	-0.2798	25.57	-0.02	-1.500			
0.1905	12193.70	3.9020	3.9021	-0.3007	25.57	-0.02	-1.500			
0.1915	12253.39	3.8990	3.8990	-0.3225	25.57	-0.02	-1.500			
0.1925	12317.54	3.8960	3.8959	-0.3446	25.57	-0.02	-1.500			
0.1935	12386.04	3.8930	3.8930	-0.3662	25.57	-0.02	-1.500			
0.1947	12458.22	3.8900	3.8900	-0.3865	25.57	-0.02	-1.500			
0.1959	12535.43	3.8870	3.8870	-0.4062	25.57	-0.02	-1.500			
0.1971	12615.55	3.8840	3.8841	-0.4240	25.58	-0.01	-1.500			
0.1984	12698.82	3.8810	3.8810	-0.4427	25.58	-0.01	-1.500			
0.1998	12785.16	3.8780	3.8781	-0.4594	25.58	-0.01	-1.500			
0.2012	12875.15	3.8750	3.8749	-0.4756	25.58	-0.01	-1.500			
0.2026	12968.31	3.8720	3.8720	-0.4901	25.58	-0.01	-1.500			
0.2041	13064.69	3.8690	3.8690	-0.5037	25.58	-0.01	-1.500			
0.2057	13163.13	3.8660	3.8660	-0.5147	25.59	-0.00	-1.500			
0.2072	13263.66	3.8630	3.8630	-0.5271	25.59	-0.00	-1.500			
0.2088	13365.64	3.8600	3.8599	-0.5368	25.59	-0.00	-1.500			
0.2105	13469.63	3.8570	3.8570	-0.5483	25.59	0.00	-1.500			
0.2121	13575.92	3.8540	3.8541	-0.5597	25.59	0.00	-1.500			
0.2138	13685.26	3.8510	3.8509	-0.5696	25.60	0.01	-1.500			
0.2156	13796.34	3.8480	3.8481	-0.5741	25.60	0.01	-1.500			
0.2173	13908.25	3.8450	3.8450	-0.5802	25.60	0.01	-1.500			
0.2191	14019.38	3.8420	3.8420	-0.5829	25.60	0.01	-1.500			
0.2208	14131.27	3.8390	3.8390	-0.5886	25.60	0.01	-1.500			
0.2226	14244.22	3.8360	3.8360	-0.5923	25.61	0.02	-1.500			
