Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11666.32	3.9290	3.9287	-0.0808	25.89	-0.01	-1.500			
0.1826	11684.57	3.9260	3.9258	-0.1077	25.89	-0.01	-1.500			
0.1829	11707.68	3.9230	3.9229	-0.1331	25.90	-0.00	-1.500			
0.1834	11735.79	3.9200	3.9201	-0.1581	25.90	-0.00	-1.500			
0.1839	11768.84	3.9170	3.9170	-0.1812	25.90	-0.00	-1.500			
0.1845	11806.79	3.9140	3.9140	-0.2049	25.90	-0.00	-1.500			
0.1851	11848.32	3.9110	3.9109	-0.2250	25.90	-0.00	-1.500			
0.1858	11893.61	3.9080	3.9081	-0.2465	25.90	-0.00	-1.500			
0.1866	11943.03	3.9050	3.9049	-0.2675	25.90	-0.00	-1.500			
0.1874	11996.32	3.9020	3.9020	-0.2873	25.90	-0.00	-1.500			
0.1883	12053.62	3.8990	3.8991	-0.3061	25.90	-0.00	-1.500			
0.1893	12114.38	3.8960	3.8960	-0.3260	25.90	0.00	-1.500			
0.1903	12178.73	3.8930	3.8931	-0.3451	25.90	0.00	-1.500			
0.1914	12246.97	3.8900	3.8899	-0.3637	25.90	0.00	-1.500			
0.1925	12318.63	3.8870	3.8870	-0.3817	25.90	0.00	-1.500			
0.1936	12393.54	3.8840	3.8840	-0.3996	25.90	0.00	-1.500			
0.1949	12472.86	3.8810	3.8810	-0.4152	25.90	0.00	-1.500			
0.1962	12554.00	3.8780	3.8780	-0.4325	25.91	0.01	-1.500			
0.1975	12638.08	3.8750	3.8750	-0.4473	25.91	0.01	-1.500			
0.1988	12725.40	3.8720	3.8720	-0.4629	25.91	0.01	-1.500			
0.2002	12815.95	3.8690	3.8690	-0.4779	25.91	0.01	-1.500			
0.2017	12909.45	3.8660	3.8660	-0.4921	25.91	0.01	-1.500			
0.2032	13005.65	3.8630	3.8630	-0.5035	25.91	0.01	-1.500			
0.2048	13104.81	3.8600	3.8600	-0.5151	25.91	0.01	-1.500			
0.2063	13203.91	3.8570	3.8570	-0.5237	25.91	0.01	-1.500			
0.2079	13305.44	3.8540	3.8540	-0.5335	25.92	0.02	-1.500			
0.2095	13409.00	3.8510	3.8510	-0.5407	25.92	0.02	-1.500			
0.2111	13513.54	3.8480	3.8480	-0.5487	25.92	0.02	-1.500			
0.2128	13619.94	3.8450	3.8449	-0.5547	25.92	0.02	-1.500			
0.2145	13727.45	3.8420	3.8420	-0.5627	25.92	0.02	-1.500			
0.2162	13835.79	3.8390	3.8390	-0.5678	25.92	0.02	-1.500			
0.2179	13945.55	3.8360	3.8360	-0.5721	25.93	0.03	-1.500			
0.2196	14055.71	3.8330	3.8330	-0.5760	25.93	0.03	-1.500			
0.2214	14167.65	3.8300	3.8300	-0.5811	25.93	0.03	-1.500			
0.2231	14279.19	3.8270	3.8271	-0.5850	25.94	0.04	-1.500			
0.2249	14392.24	3.8240	3.8240	-0.5895	25.94	0.04	-1.500			
0.2266	14505.56	3.8210	3.8210	-0.5922	25.95	0.05	-1.500			
0.2284	14619.86	3.8180	3.8180	-0.5993	25.95	0.05	-1.500			
0.2302	14735.26	3.8150	3.8151	-0.6023	25.95	0.05	-1.500			
0.2321	14851.29	3.8120	3.8119	-0.6072	25.96	0.06	-1.500			
0.2339	14968.52	3.8090	3.8091	-0.6101	25.96	0.06	-1.500			
0.2357	15085.94	3.8060	3.8060	-0.6115	25.96	0.06	-1.500			
0.2376	15203.43	3.8030	3.8029	-0.6161	25.97	0.07	-1.500			
0.2394	15322.09	3.8000	3.8001	-0.6180	25.97	0.07	-1.500			
0.2413	15440.67	3.7970	3.7969	-0.6196	25.98	0.08	-1.500			
0.2431	15560.86	3.7940	3.7940	-0.6254	25.98	0.08	-1.500			
0.2450	15680.95	3.7910	3.7909	-0.6286	25.99	0.09	-1.500			
0.2469	15801.91	3.7880	3.7880	-0.6327	25.99	0.09	-1.500			
0.2488	15923.98	3.7850	3.7850	-0.6340	26.00	0.10	-1.500			
0.2507	16045.47	3.7820	3.7820	-0.6357	26.00	0.10	-1.500			
0.2526	16168.18	3.7790	3.7790	-0.6400	26.01	0.11	-1.500			
0.2545	16291.11	3.7760	3.7760	-0.6430	26.01	0.11	-1.500			
0.2565	16414.48	3.7730	3.7730	-0.6438	26.02	0.12	-1.500			
0.2584	16538.26	3.7700	3.7700	-0.6494	26.02	0.12	-1.500			
0.2604	16663.80	3.7670	3.7670	-0.6525	26.03	0.13	-1.500			
0.2623	16789.93	3.7640	3.7639	-0.6573	26.04	0.14	-1.500			
0.2643	16916.35	3.7610	3.7611	-0.6590	26.04	0.14	-1.500			
0.2663	17042.39	3.7580	3.7580	-0.6633	26.05	0.15	-1.500			
0.2683	17169.77	3.7550	3.7550	-0.6695	26.05	0.15	-1.500			
0.2703	17298.69	3.7520	3.7520	-0.6753	26.06	0.16	-1.500			
0.2723	17428.62	3.7490	3.7490	-0.6826	26.07	0.17	-1.500			
0.2744	17560.69	3.7460	3.7459	-0.6898	26.07	0.17	-1.500			
0.2765	17694.75	3.7430	3.7430	-0.6910	26.08	0.18	-1.500			
0.2786	17827.64	3.7400	3.7400	-0.6968	26.09	0.19	-1.500			
0.2806	17961.14	3.7370	3.7371	-0.7013	26.09	0.19	-1.500			
0.2828	18096.75	3.7340	3.7339	-0.7053	26.10	0.20	-1.500			
0.2849	18232.01	3.7310	3.7310	-0.7106	26.11	0.21	-1.500			
0.2870	18368.97	3.7280	3.7281	-0.7149	26.11	0.21	-1.500			
0.2892	18507.52	3.7250	3.7251	-0.7225	26.12	0.22	-1.500			
0.2914	18646.87	3.7220	3.7220	-0.7309	26.13	0.23	-1.500			
0.2935	18786.26	3.7190	3.7190	-0.7316	26.13	0.23	-1.500			
0.2958	18928.23	3.7160	3.7160	-0.7359	26.14	0.24	-1.500			
0.2980	19069.68	3.7130	3.7130	-0.7456	26.15	0.25	-1.500			
0.3002	19212.97	3.7100	3.7100	-0.7506	26.16	0.26	-1.500			
0.3025	19357.95	3.7070	3.7070	-0.7594	26.16	0.26	-1.500			
0.3048	19504.18	3.7040	3.7040	-0.7653	26.17	0.27	-1.500			
0.3071	19651.84	3.7010	3.7011	-0.7749	26.18	0.28	-1.500			
0.3094	19803.16	3.6980	3.6979	-0.7825	26.19	0.29	-1.500			
0.3118	19954.69	3.6950	3.6950	-0.7883	26.19	0.29	-1.500			
0.3141	20104.49	3.6920	3.6922	-0.7938	26.20	0.30	-1.500			
0.3165	20258.49	3.6890	3.6889	-0.7996	26.21	0.31	-1.500			
0.3189	20411.82	3.6860	3.6860	-0.8049	26.21	0.31	-1.500			
0.3213	20566.30	3.6830	3.6830	-0.8103	26.22	0.32	-1.500			
0.3238	20723.83	3.6800	3.6801	-0.8224	26.22	0.32	-1.500			
0.3263	20881.73	3.6770	3.6770	-0.8304	26.23	0.33	-1.500			
0.3288	21041.11	3.6740	3.6740	-0.8370	26.24	0.34	-1.500			
0.3313	21202.23	3.6710	3.6710	-0.8454	26.24	0.34	-1.500			
0.3339	21366.99	3.6680	3.6680	-0.8540	26.25	0.35	-1.500			
0.3364	21530.98	3.6650	3.6650	-0.8595	26.25	0.35	-1.500			
0.3390	21696.03	3.6620	3.6621	-0.8702	26.26	0.36	-1.500			
0.3416	21862.81	3.6590	3.6590	-0.8803	26.27	0.37	-1.500			
0.3443	22032.93	3.6560	3.6559	-0.8879	26.27	0.37	-1.500			
0.3470	22205.12	3.6530	3.6530	-0.8995	26.28	0.38	-1.500			
0.3497	22380.40	3.6500	3.6500	-0.9072	26.29	0.39	-1.500			
0.3524	22556.21	3.6470	3.6470	-0.9129	26.30	0.40	-1.500			
0.3552	22730.76	3.6440	3.6440	-0.9193	26.31	0.41	-1.500			
0.3579	22906.86	3.6410	3.6410	-0.9257	26.31	0.41	-1.500			
0.3607	23084.22	3.6380	3.6379	-0.9381	26.32	0.42	-1.500			
0.3635	23265.97	3.6350	3.6350	-0.9536	26.33	0.43	-1.500			
0.3664	23450.14	3.6320	3.6320	-0.9655	26.33	0.43	-1.500			
0.3693	23637.81	3.6290	3.6291	-0.9793	26.34	0.44	-1.500			
0.3723	23827.11	3.6260	3.6260	-0.9926	26.35	0.45	-1.500			
0.3753	24018.85	3.6230	3.6230	-0.9999	26.35	0.45	-1.500			
0.3783	24211.12	3.6200	3.6200	-1.0159	26.36	0.46	-1.500			
0.3814	24407.24	3.6170	3.6169	-1.0258	26.36	0.46	-1.500			
0.3845	24607.45	3.6140	3.6140	-1.0341	26.37	0.47	-1.500			
0.3876	24807.45	3.6110	3.6109	-1.0391	26.38	0.48	-1.500			
0.3907	25007.32	3.6080	3.6080	-1.0490	26.38	0.48	-1.500			
0.3939	25208.13	3.6050	3.6050	-1.0632	26.39	0.49	-1.500			
0.3971	25411.97	3.6020	3.6019	-1.0757	26.40	0.50	-1.500			
0.4003	25617.48	3.5990	3.5990	-1.0917	26.41	0.51	-1.500			
0.4036	25831.89	3.5960	3.5961	-1.1158	26.42	0.52	-1.500			
0.4070	26050.61	3.5930	3.5929	-1.1357	26.42	0.52	-1.500			
0.4105	26270.07	3.5900	3.5901	-1.1495	26.43	0.53	-1.500			
0.4139	26491.00	3.5870	3.5872	-1.1620	26.44	0.54	-1.500			
0.4174	26715.58	3.5840	3.5840	-1.1761	26.45	0.55	-1.500			
0.4210	26941.79	3.5810	3.5810	-1.1939	26.45	0.55	-1.500			
0.4246	27171.39	3.5780	3.5780	-1.2094	26.46	0.56	-1.500			
0.4282	27407.28	3.5750	3.5750	-1.2333	26.46	0.56	-1.500			
0.4320	27645.28	3.5720	3.5720	-1.2495	26.47	0.57	-1.500			
0.4357	27887.19	3.5690	3.5691	-1.2670	26.47	0.57	-1.500			
0.4396	28133.96	3.5660	3.5660	-1.2764	26.48	0.58	-1.500			
0.4434	28380.15	3.5630	3.5630	-1.2938	26.49	0.59	-1.500			
0.4473	28628.28	3.5600	3.5600	-1.3102	26.49	0.59	-1.500			
0.4512	28878.85	3.5570	3.5570	-1.3341	26.50	0.60	-1.500			
0.4553	29136.95	3.5540	3.5539	-1.3585	26.51	0.61	-1.500			
0.4594	29400.74	3.5510	3.5510	-1.3786	26.51	0.61	-1.500			
0.4636	29669.73	3.5480	3.5480	-1.4019	26.52	0.62	-1.500			
0.4679	29942.49	3.5450	3.5450	-1.4223	26.53	0.63	-1.500			
0.4721	30215.70	3.5420	3.5420	-1.4351	26.53	0.63	-1.500			
0.4765	30493.81	3.5390	3.5390	-1.4560	26.54	0.64	-1.500			
0.4809	30774.71	3.5360	3.5360	-1.4680	26.55	0.65	-1.500			
0.4853	31059.31	3.5330	3.5330	-1.4943	26.55	0.65	-1.500			
0.4899	31350.40	3.5300	3.5301	-1.5027	26.56	0.66	-1.500			
0.4944	31640.50	3.5270	3.5269	-1.5135	26.57	0.67	-1.500			
0.4989	31931.09	3.5240	3.5241	-1.5260	26.58	0.68	-1.500	0.372	0.553	
0.5035	32224.52	3.5210	3.5210	-1.5340	26.58	0.68	-1.500			
0.5081	32520.87	3.5180	3.5179	-1.5467	26.59	0.69	-1.500			
0.5128	32817.34	3.5150	3.5151	-1.5545	26.60	0.70	-1.500			
0.5174	33113.56	3.5120	3.5120	-1.5675	26.61	0.71	-1.500			
0.5222	33420.28	3.5090	3.5089	-1.5957	26.61	0.71	-1.500			
0.5270	33728.37	3.5060	3.5060	-1.5963	26.62	0.72	-1.500			
0.5318	34034.73	3.5030	3.5030	-1.6035	26.63	0.73	-1.500			
0.5367	34347.11	3.5000	3.5001	-1.6153	26.64	0.74	-1.500			
0.5415	34658.59	3.4970	3.4970	-1.6137	26.65	0.75	-1.500			
0.5464	34966.53	3.4940	3.4940	-1.6175	26.65	0.75	-1.500			
0.5512	35277.70	3.4910	3.4910	-1.6095	26.66	0.76	-1.500			
