Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12269.21	3.9290	3.9274	-0.0768	25.71	-0.01	-1.499			
0.1920	12286.91	3.9260	3.9259	-0.1047	25.71	-0.01	-1.500			
0.1923	12309.32	3.9230	3.9230	-0.1293	25.71	-0.01	-1.500			
0.1928	12336.70	3.9200	3.9199	-0.1538	25.71	-0.01	-1.500			
0.1933	12368.55	3.9170	3.9170	-0.1780	25.71	-0.01	-1.500			
0.1938	12405.15	3.9140	3.9140	-0.2003	25.71	-0.01	-1.500			
0.1945	12446.76	3.9110	3.9110	-0.2222	25.71	-0.01	-1.500			
0.1952	12492.14	3.9080	3.9080	-0.2423	25.71	-0.01	-1.500			
0.1959	12540.11	3.9050	3.9050	-0.2632	25.71	-0.01	-1.500			
0.1968	12592.59	3.9020	3.9021	-0.2843	25.71	-0.01	-1.500			
0.1976	12648.92	3.8990	3.8989	-0.3055	25.71	-0.01	-1.500			
0.1986	12709.76	3.8960	3.8960	-0.3251	25.72	-0.00	-1.500			
0.1996	12774.35	3.8930	3.8930	-0.3461	25.72	-0.00	-1.500			
0.2007	12843.13	3.8900	3.8901	-0.3647	25.72	-0.00	-1.500			
0.2018	12915.91	3.8870	3.8869	-0.3833	25.72	-0.00	-1.500			
0.2030	12990.91	3.8840	3.8840	-0.3988	25.72	-0.00	-1.500			
0.2042	13068.73	3.8810	3.8811	-0.4150	25.72	0.00	-1.500			
0.2055	13149.94	3.8780	3.8781	-0.4309	25.72	0.00	-1.500			
0.2068	13234.61	3.8750	3.8750	-0.4485	25.72	0.00	-1.500			
0.2082	13321.96	3.8720	3.8719	-0.4636	25.72	0.00	-1.500			
0.2096	13413.09	3.8690	3.8690	-0.4791	25.72	0.00	-1.500			
0.2110	13506.94	3.8660	3.8660	-0.4907	25.73	0.01	-1.500			
0.2125	13603.05	3.8630	3.8630	-0.5049	25.73	0.01	-1.500			
0.2141	13701.45	3.8600	3.8600	-0.5149	25.73	0.01	-1.500			
0.2157	13801.60	3.8570	3.8570	-0.5237	25.73	0.01	-1.500			
0.2172	13902.87	3.8540	3.8540	-0.5309	25.73	0.01	-1.500			
0.2188	14005.82	3.8510	3.8510	-0.5406	25.73	0.01	-1.500			
0.2205	14110.45	3.8480	3.8480	-0.5484	25.73	0.01	-1.500			
