Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18279.35	3.9910	3.9910	0.8548	27.26	1.32	1.500			
0.2881	18440.11	3.9880	3.9881	0.8396	27.26	1.32	1.500			
0.2907	18602.48	3.9850	3.9850	0.8452	27.25	1.31	1.500			
0.2932	18765.76	3.9820	3.9820	0.8454	27.24	1.30	1.500			
0.2957	18927.80	3.9790	3.9790	0.8456	27.24	1.30	1.500			
0.2983	19089.72	3.9760	3.9761	0.8490	27.23	1.29	1.500			
0.3008	19253.38	3.9730	3.9730	0.8504	27.22	1.28	1.500			
0.3034	19416.43	3.9700	3.9699	0.8525	27.21	1.27	1.500			
0.3059	19579.78	3.9670	3.9670	0.8536	27.21	1.27	1.500			
0.3085	19743.83	3.9640	3.9640	0.8609	27.20	1.26	1.500			
0.3111	19910.55	3.9610	3.9610	0.8623	27.19	1.25	1.500			
0.3137	20075.94	3.9580	3.9580	0.8667	27.19	1.25	1.500			
0.3163	20243.02	3.9550	3.9550	0.8665	27.18	1.24	1.500			
0.3189	20408.92	3.9520	3.9520	0.8738	27.17	1.23	1.500			
0.3215	20576.36	3.9490	3.9490	0.8751	27.16	1.22	1.500			
0.3241	20745.13	3.9460	3.9460	0.8775	27.16	1.22	1.500			
0.3268	20912.61	3.9430	3.9429	0.8837	27.15	1.21	1.500			
0.3294	21084.08	3.9400	3.9402	0.8920	27.14	1.20	1.500			
0.3321	21255.05	3.9370	3.9369	0.8972	27.14	1.20	1.500			
0.3348	21428.95	3.9340	3.9339	0.9070	27.13	1.19	1.500			
0.3376	21604.06	3.9310	3.9311	0.9090	27.13	1.19	1.500			
0.3403	21780.50	3.9280	3.9279	0.9173	27.12	1.18	1.500			
0.3431	21956.80	3.9250	3.9250	0.9200	27.12	1.18	1.500			
0.3458	22130.90	3.9220	3.9221	0.9233	27.11	1.17	1.500			
0.3486	22309.35	3.9190	3.9189	0.9338	27.11	1.17	1.500			
0.3514	22489.28	3.9160	3.9160	0.9392	27.10	1.16	1.500			
0.3542	22671.38	3.9130	3.9130	0.9448	27.09	1.15	1.500			
0.3571	22854.53	3.9100	3.9100	0.9570	27.08	1.14	1.500			
0.3600	23038.60	3.9070	3.9070	0.9596	27.08	1.14	1.500			
0.3629	23222.51	3.9040	3.9040	0.9636	27.07	1.13	1.500			
0.3657	23407.53	3.9010	3.9010	0.9678	27.06	1.12	1.500			
0.3686	23593.13	3.8980	3.8981	0.9777	27.05	1.11	1.500			
0.3716	23782.25	3.8950	3.8950	0.9868	27.04	1.10	1.500			
0.3746	23972.51	3.8920	3.8920	1.0004	27.03	1.09	1.500			
0.3776	24164.85	3.8890	3.8890	1.0087	27.03	1.09	1.500			
0.3806	24360.35	3.8860	3.8860	1.0223	27.02	1.08	1.500			
0.3837	24557.15	3.8830	3.8831	1.0355	27.01	1.07	1.500			
0.3868	24758.26	3.8800	3.8800	1.0468	27.00	1.06	1.500			
0.3900	24960.15	3.8770	3.8770	1.0543	26.99	1.05	1.500			
0.3932	25164.41	3.8740	3.8740	1.0644	26.98	1.04	1.500			
0.3964	25369.18	3.8710	3.8711	1.0681	26.97	1.03	1.500			
0.3996	25575.54	3.8680	3.8679	1.0798	26.96	1.02	1.500			
0.4028	25781.60	3.8650	3.8651	1.0920	26.96	1.02	1.500			
0.4061	25990.65	3.8620	3.8620	1.1031	26.94	1.00	1.500			
0.4094	26204.09	3.8590	3.8590	1.1236	26.93	0.99	1.500			
0.4129	26423.96	3.8560	3.8560	1.1373	26.92	0.98	1.500			
0.4163	26642.96	3.8530	3.8531	1.1556	26.91	0.97	1.500			
0.4198	26867.42	3.8500	3.8499	1.1787	26.90	0.96	1.500			
0.4233	27094.34	3.8470	3.8470	1.1954	26.89	0.95	1.500			
0.4270	27325.76	3.8440	3.8439	1.2045	26.88	0.94	1.500			
0.4306	27560.06	3.8410	3.8411	1.2184	26.87	0.93	1.500			
0.4343	27794.68	3.8380	3.8380	1.2410	26.85	0.91	1.500			
0.4381	28036.12	3.8350	3.8350	1.2552	26.84	0.90	1.500			
0.4418	28274.99	3.8320	3.8319	1.2712	26.83	0.89	1.500			
0.4456	28519.16	3.8290	3.8291	1.3033	26.82	0.88	1.500			
0.4496	28772.98	3.8260	3.8260	1.3352	26.81	0.87	1.500			
0.4537	29033.87	3.8230	3.8231	1.3687	26.79	0.85	1.500			
0.4578	29302.25	3.8200	3.8200	1.3880	26.78	0.84	1.500			
0.4620	29570.37	3.8170	3.8171	1.4037	26.77	0.83	1.500			
0.4663	29845.90	3.8140	3.8140	1.4229	26.75	0.81	1.500			
0.4706	30118.47	3.8110	3.8110	1.4404	26.74	0.80	1.500			
0.4749	30392.67	3.8080	3.8079	1.4582	26.72	0.78	1.500			
0.4793	30673.83	3.8050	3.8050	1.4786	26.71	0.77	1.500			
0.4837	30959.01	3.8020	3.8020	1.5115	26.69	0.75	1.500			
0.4884	31255.56	3.7990	3.7990	1.5337	26.68	0.74	1.500			
0.4930	31551.95	3.7960	3.7959	1.5538	26.66	0.72	1.500			
0.4977	31851.56	3.7930	3.7931	1.5852	26.64	0.70	1.500			
0.5025	32157.89	3.7900	3.7899	1.6160	26.63	0.69	1.500			
0.5074	32472.76	3.7870	3.7869	1.6373	26.61	0.67	1.500	0.351	0.490	
0.5123	32788.83	3.7840	3.7840	1.6463	26.59	0.65	1.500			
0.5173	33108.92	3.7810	3.7811	1.6685	26.57	0.63	1.500			
0.5223	33429.32	3.7780	3.7780	1.6794	26.55	0.61	1.500			
0.5274	33752.33	3.7750	3.7749	1.6828	26.54	0.60	1.500			
0.5324	34076.68	3.7720	3.7721	1.6809	26.52	0.58	1.500			
0.5375	34402.76	3.7690	3.7691	1.6856	26.50	0.56	1.500			
0.5426	34723.22	3.7660	3.7660	1.6870	26.49	0.55	1.500			
0.5476	35045.05	3.7630	3.7630	1.7022	26.47	0.53	1.500			
0.5527	35373.09	3.7600	3.7600	1.7152	26.46	0.52	1.500			
0.5579	35707.55	3.7570	3.7570	1.7369	26.44	0.50	1.500			
0.5632	36043.18	3.7540	3.7540	1.7326	26.42	0.48	1.500			
0.5683	36371.24	3.7510	3.7510	1.7424	26.41	0.47	1.500			
0.5735	36706.90	3.7480	3.7480	1.7722	26.39	0.45	1.500			
0.5789	37049.18	3.7450	3.7450	1.8109	26.37	0.43	1.500			
0.5844	37399.55	3.7420	3.7420	1.8477	26.36	0.42	1.500			
0.5900	37759.75	3.7390	3.7390	1.8890	26.35	0.41	1.500			
0.5957	38126.58	3.7360	3.7360	1.9489	26.33	0.39	1.500			
0.6016	38503.67	3.7330	3.7330	2.0014	26.32	0.38	1.500			
0.6077	38894.80	3.7300	3.7300	2.0585	26.30	0.36	1.500			
