Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18313.24	3.9710	3.9710	0.8557	27.02	1.08	1.500			
0.2888	18480.45	3.9680	3.9679	0.8685	27.02	1.08	1.500			
0.2914	18646.91	3.9650	3.9650	0.8724	27.02	1.08	1.500			
0.2940	18815.08	3.9620	3.9621	0.8763	27.01	1.07	1.500			
0.2966	18983.84	3.9590	3.9590	0.8853	27.01	1.07	1.500			
0.2993	19154.10	3.9560	3.9560	0.8901	27.01	1.07	1.500			
0.3019	19324.61	3.9530	3.9530	0.8870	27.00	1.06	1.500			
0.3046	19496.63	3.9500	3.9500	0.8935	27.00	1.06	1.500			
0.3073	19669.20	3.9470	3.9471	0.9010	27.00	1.06	1.500			
0.3100	19841.12	3.9440	3.9439	0.9052	26.99	1.05	1.500			
0.3127	20014.85	3.9410	3.9410	0.9097	26.99	1.05	1.500			
0.3155	20189.61	3.9380	3.9381	0.9140	26.99	1.05	1.500			
0.3182	20367.22	3.9350	3.9350	0.9208	26.98	1.04	1.500			
0.3210	20545.67	3.9320	3.9318	0.9250	26.98	1.04	1.500			
0.3238	20722.68	3.9290	3.9291	0.9281	26.98	1.04	1.500			
0.3266	20901.14	3.9260	3.9260	0.9290	26.97	1.03	1.500			
0.3294	21078.77	3.9230	3.9229	0.9357	26.97	1.03	1.500			
0.3322	21259.03	3.9200	3.9201	0.9449	26.97	1.03	1.500			
0.3350	21441.30	3.9170	3.9169	0.9483	26.96	1.02	1.500			
0.3379	21623.10	3.9140	3.9140	0.9566	26.96	1.02	1.500			
0.3408	21808.87	3.9110	3.9111	0.9611	26.96	1.02	1.500			
0.3437	21993.61	3.9080	3.9080	0.9651	26.95	1.01	1.500			
0.3466	22180.09	3.9050	3.9050	0.9740	26.95	1.01	1.500			
0.3495	22366.68	3.9020	3.9021	0.9772	26.94	1.00	1.500			
0.3524	22554.79	3.8990	3.8989	0.9820	26.94	1.00	1.500			
0.3554	22744.29	3.8960	3.8960	0.9931	26.93	0.99	1.500			
