Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18510.02	3.9920	3.9920	0.7823	27.30	1.32	1.500			
0.2916	18665.57	3.9890	3.9891	0.8190	27.30	1.32	1.500			
0.2941	18825.42	3.9860	3.9859	0.8321	27.29	1.31	1.500			
0.2967	18987.07	3.9830	3.9830	0.8379	27.28	1.30	1.500			
0.2992	19148.83	3.9800	3.9802	0.8427	27.28	1.30	1.500			
0.3018	19312.27	3.9770	3.9770	0.8509	27.27	1.29	1.500			
0.3043	19475.10	3.9740	3.9741	0.8492	27.27	1.29	1.500			
0.3068	19638.05	3.9710	3.9709	0.8503	27.26	1.28	1.500			
0.3094	19801.94	3.9680	3.9680	0.8576	27.25	1.27	1.500			
0.3120	19966.49	3.9650	3.9651	0.8589	27.25	1.27	1.500			
0.3146	20131.81	3.9620	3.9619	0.8653	27.24	1.26	1.500			
0.3172	20298.49	3.9590	3.9590	0.8639	27.24	1.26	1.500			
0.3197	20463.51	3.9560	3.9561	0.8670	27.23	1.25	1.500			
0.3224	20630.70	3.9530	3.9531	0.8740	27.22	1.24	1.500			
0.3250	20799.07	3.9500	3.9500	0.8813	27.22	1.24	1.500			
0.3276	20968.14	3.9470	3.9470	0.8843	27.21	1.23	1.500			
0.3303	21138.93	3.9440	3.9439	0.8870	27.20	1.22	1.500			
0.3330	21309.66	3.9410	3.9410	0.8931	27.20	1.22	1.500			
0.3357	21483.29	3.9380	3.9381	0.8990	27.19	1.21	1.500			
0.3383	21654.29	3.9350	3.9350	0.9008	27.18	1.20	1.500			
0.3411	21827.83	3.9320	3.9320	0.9049	27.18	1.20	1.500			
0.3438	22002.09	3.9290	3.9290	0.9113	27.17	1.19	1.500			
0.3465	22178.34	3.9260	3.9260	0.9170	27.16	1.18	1.500			
0.3493	22354.02	3.9230	3.9230	0.9247	27.15	1.17	1.500			
0.3520	22530.67	3.9200	3.9201	0.9343	27.15	1.17	1.500			
0.3549	22712.26	3.9170	3.9169	0.9424	27.14	1.16	1.500			
0.3577	22894.08	3.9140	3.9139	0.9488	27.13	1.15	1.500			
0.3606	23078.17	3.9110	3.9110	0.9522	27.12	1.14	1.500			
0.3635	23261.44	3.9080	3.9080	0.9557	27.11	1.13	1.500			
0.3664	23446.87	3.9050	3.9050	0.9574	27.10	1.12	1.500			
0.3692	23627.85	3.9020	3.9019	0.9665	27.09	1.11	1.500			
0.3721	23811.57	3.8990	3.8991	0.9727	27.08	1.10	1.500			
0.3750	24000.79	3.8960	3.8959	0.9856	27.07	1.09	1.500			
0.3780	24190.76	3.8930	3.8930	0.9994	27.06	1.08	1.500			
0.3810	24385.48	3.8900	3.8901	1.0046	27.05	1.07	1.500			
0.3841	24580.07	3.8870	3.8870	1.0117	27.04	1.06	1.500			
0.3871	24775.02	3.8840	3.8840	1.0264	27.03	1.05	1.500			
0.3902	24971.76	3.8810	3.8810	1.0315	27.02	1.04	1.500			
0.3933	25169.52	3.8780	3.8779	1.0469	27.01	1.03	1.500			
0.3964	25371.76	3.8750	3.8750	1.0598	27.00	1.02	1.500			
0.3996	25576.12	3.8720	3.8721	1.0726	26.99	1.01	1.500			
