Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18376.01	3.9690	3.9690	0.9146	27.32	1.36	1.500			
0.2899	18552.49	3.9660	3.9661	0.9237	27.32	1.36	1.500			
0.2927	18731.57	3.9630	3.9630	0.9326	27.31	1.35	1.500			
0.2955	18912.11	3.9600	3.9599	0.9354	27.31	1.35	1.500			
0.2983	19092.06	3.9570	3.9571	0.9374	27.30	1.34	1.500			
0.3011	19271.49	3.9540	3.9541	0.9402	27.30	1.34	1.500			
0.3040	19453.51	3.9510	3.9510	0.9467	27.30	1.34	1.500			
0.3068	19633.52	3.9480	3.9478	0.9503	27.29	1.33	1.500			
0.3096	19814.72	3.9450	3.9451	0.9551	27.29	1.33	1.500			
0.3125	19998.95	3.9420	3.9420	0.9654	27.28	1.32	1.500			
0.3154	20187.48	3.9390	3.9390	0.9771	27.28	1.32	1.500			
0.3184	20376.41	3.9360	3.9359	0.9798	27.27	1.31	1.500			
0.3213	20564.85	3.9330	3.9330	0.9826	27.27	1.31	1.500			
0.3243	20754.14	3.9300	3.9300	0.9871	27.26	1.30	1.500			
0.3272	20942.99	3.9270	3.9270	0.9903	27.26	1.30	1.500			
0.3302	21133.39	3.9240	3.9240	0.9987	27.25	1.29	1.500			
0.3332	21324.10	3.9210	3.9210	1.0029	27.25	1.29	1.500			
0.3362	21517.66	3.9180	3.9180	1.0096	27.25	1.29	1.500			
0.3393	21712.34	3.9150	3.9150	1.0196	27.24	1.28	1.500			
0.3423	21908.00	3.9120	3.9119	1.0293	27.24	1.28	1.500			
0.3454	22107.18	3.9090	3.9090	1.0363	27.23	1.27	1.500			
0.3485	22306.26	3.9060	3.9060	1.0509	27.23	1.27	1.500			
0.3517	22508.94	3.9030	3.9030	1.0592	27.23	1.27	1.500			
0.3549	22714.43	3.9000	3.9000	1.0729	27.22	1.26	1.500			
0.3582	22921.73	3.8970	3.8970	1.0831	27.22	1.26	1.500			
0.3614	23130.41	3.8940	3.8940	1.0906	27.21	1.25	1.500			
0.3647	23341.05	3.8910	3.8910	1.0986	27.21	1.25	1.500			
0.3680	23552.70	3.8880	3.8880	1.1107	27.20	1.24	1.500			
0.3713	23764.40	3.8850	3.8850	1.1240	27.19	1.23	1.500			
0.3747	23983.25	3.8820	3.8820	1.1413	27.19	1.23	1.500			
0.3782	24202.37	3.8790	3.8789	1.1591	27.18	1.22	1.500			
0.3817	24428.40	3.8760	3.8761	1.1732	27.17	1.21	1.500			
0.3852	24655.97	3.8730	3.8730	1.1901	27.16	1.20	1.500			
0.3888	24885.96	3.8700	3.8700	1.2029	27.15	1.19	1.500			
0.3925	25117.66	3.8670	3.8671	1.2139	27.15	1.19	1.500			
0.3961	25350.90	3.8640	3.8640	1.2354	27.14	1.18	1.500			
0.3998	25589.87	3.8610	3.8610	1.2519	27.13	1.17	1.500			
0.4036	25829.48	3.8580	3.8580	1.2755	27.12	1.16	1.500			
0.4075	26078.65	3.8550	3.8550	1.3019	27.11	1.15	1.500			
0.4114	26328.86	3.8520	3.8520	1.3258	27.10	1.14	1.500			
0.4154	26586.68	3.8490	3.8490	1.3544	27.09	1.13	1.500			
0.4195	26850.30	3.8460	3.8460	1.3744	27.08	1.12	1.500			
0.4237	27115.20	3.8430	3.8430	1.3993	27.06	1.10	1.500			
0.4279	27386.06	3.8400	3.8401	1.4296	27.05	1.09	1.500			
0.4322	27662.36	3.8370	3.8369	1.4531	27.04	1.08	1.500			
0.4366	27942.04	3.8340	3.8340	1.4907	27.03	1.07	1.500			
0.4411	28232.19	3.8310	3.8310	1.5119	27.02	1.06	1.500			
0.4457	28524.25	3.8280	3.8280	1.5560	27.00	1.04	1.500			
0.4504	28826.02	3.8250	3.8250	1.5961	26.99	1.03	1.500			
0.4552	29135.99	3.8220	3.8221	1.6342	26.98	1.02	1.500			
0.4602	29454.78	3.8190	3.8191	1.6762	26.96	1.00	1.500			
0.4654	29784.71	3.8160	3.8160	1.7021	26.94	0.98	1.500			
0.4705	30111.52	3.8130	3.8131	1.7365	26.92	0.96	1.500			
0.4757	30445.81	3.8100	3.8101	1.7736	26.90	0.94	1.500			
0.4810	30786.79	3.8070	3.8069	1.8216	26.88	0.92	1.500			
0.4866	31139.69	3.8040	3.8041	1.8840	26.87	0.91	1.500			
0.4923	31506.66	3.8010	3.8010	1.9600	26.85	0.89	1.500			
0.4984	31896.79	3.7980	3.7980	2.0259	26.83	0.87	1.500			
0.5045	32287.87	3.7950	3.7950	2.0735	26.81	0.85	1.500			
0.5108	32692.56	3.7920	3.7920	2.1350	26.79	0.83	1.500			
0.5172	33103.40	3.7890	3.7890	2.2175	26.76	0.80	1.500			
0.5240	33536.78	3.7860	3.7860	2.2990	26.74	0.78	1.500			
0.5310	33986.67	3.7830	3.7829	2.3771	26.71	0.75	1.500			
0.5384	34459.52	3.7800	3.7800	2.4117	26.69	0.73	1.500			
0.5457	34926.44	3.7770	3.7770	2.4676	26.67	0.71	1.500			
0.5530	35394.04	3.7740	3.7742	2.5434	26.64	0.68	1.500			
0.5608	35889.03	3.7710	3.7710	2.6276	26.62	0.66	1.500	0.390	0.472	
0.5689	36406.72	3.7680	3.7681	2.6947	26.59	0.63	1.500			
0.5771	36936.02	3.7650	3.7650	2.7163	26.56	0.60	1.500			
0.5853	37459.62	3.7620	3.7620	2.6842	26.53	0.57	1.500			
0.5933	37972.18	3.7590	3.7591	2.6876	26.50	0.54	1.500			
0.6014	38489.85	3.7560	3.7560	2.6947	26.48	0.52	1.500			
0.6094	39004.66	3.7530	3.7530	2.6738	26.45	0.49	1.500			
0.6175	39520.03	3.7500	3.7501	2.6480	26.43	0.47	1.500			
0.6255	40030.90	3.7470	3.7470	2.6165	26.40	0.44	1.500			
0.6331	40521.36	3.7440	3.7440	2.5450	26.38	0.42	1.500			
0.6407	41003.21	3.7410	3.7411	2.5102	26.36	0.40	1.500			
0.6482	41482.96	3.7380	3.7380	2.4816	26.34	0.38	1.500			
0.6555	41953.33	3.7350	3.7349	2.4468	26.32	0.36	1.500			
0.6629	42424.83	3.7320	3.7321	2.4324	26.31	0.35	1.500			
0.6702	42890.66	3.7290	3.7290	2.4530	26.29	0.33	1.500			
0.6775	43357.81	3.7260	3.7260	2.4981	26.27	0.31	1.500			
0.6851	43846.54	3.7230	3.7230	2.5574	26.25	0.29	1.500			
0.6929	44343.13	3.7200	3.7201	2.6329	26.23	0.27	1.500			
0.7009	44856.54	3.7170	3.7171	2.7637	26.22	0.26	1.500			
0.7092	45389.12	3.7140	3.7141	2.8659	26.20	0.24	1.500			
0.7181	45958.19	3.7110	3.7111	2.9569	26.18	0.22	1.500			
0.7271	46536.23	3.7080	3.7080	2.9882	26.17	0.21	1.500			
0.7361	47113.26	3.7050	3.7051	2.9942	26.15	0.19	1.500			
0.7451	47688.75	3.7020	3.7020	2.9790	26.14	0.18	1.500			
0.7541	48262.12	3.6990	3.6989	2.8622	26.13	0.17	1.500			
0.7627	48810.58	3.6960	3.6961	2.6821	26.12	0.16	1.500			
0.7704	49304.52	3.6930	3.6929	2.4463	26.11	0.15	1.500			
0.7772	49740.94	3.6900	3.6900	2.1850	26.10	0.14	1.500			
0.7834	50136.33	3.6870	3.6870	1.9746	26.10	0.14	1.500			
0.7890	50494.89	3.6840	3.6840	1.8105	26.09	0.13	1.500			
0.7940	50817.16	3.6810	3.6810	1.6614	26.08	0.12	1.500			
0.7987	51116.57	3.6780	3.6779	1.5434	26.07	0.11	1.500			
0.8031	51395.49	3.6750	3.6750	1.4345	26.07	0.11	1.500			
0.8072	51660.36	3.6720	3.6719	1.3547	26.06	0.10	1.500			
0.8111	51910.68	3.6690	3.6690	1.2807	26.06	0.10	1.500			
0.8148	52146.89	3.6660	3.6660	1.2236	26.05	0.09	1.500			
0.8183	52372.42	3.6630	3.6630	1.1736	26.05	0.09	1.500			
0.8217	52588.76	3.6600	3.6600	1.1274	26.05	0.09	1.500			
0.8250	52798.09	3.6570	3.6570	1.1157	26.05	0.09	1.500			
0.8282	53007.68	3.6540	3.6540	1.1063	26.04	0.08	1.500			
0.8315	53218.41	3.6510	3.6509	1.1141	26.04	0.08	1.500			
0.8349	53432.71	3.6480	3.6481	1.1186	26.04	0.08	1.500			
0.8383	53649.44	3.6450	3.6450	1.1231	26.03	0.07	1.500			
0.8417	53870.33	3.6420	3.6420	1.1223	26.02	0.06	1.500			
0.8451	54086.69	3.6390	3.6390	1.1116	26.02	0.06	1.500			
0.8484	54297.60	3.6360	3.6361	1.1037	26.01	0.05	1.500			
0.8517	54508.91	3.6330	3.6330	1.0965	26.01	0.05	1.500			
0.8550	54716.89	3.6300	3.6300	1.0907	26.00	0.04	1.500			
0.8582	54923.61	3.6270	3.6270	1.0965	26.00	0.04	1.500			
0.8614	55132.46	3.6240	3.6240	1.1072	25.99	0.03	1.500			
0.8648	55345.70	3.6210	3.6209	1.1275	25.99	0.03	1.500			
0.8682	55562.68	3.6180	3.6180	1.1426	25.99	0.03	1.500			
0.8716	55785.09	3.6150	3.6150	1.1502	25.98	0.02	1.500			
0.8751	56009.55	3.6120	3.6120	1.1639	25.98	0.02	1.500			
0.8787	56234.11	3.6090	3.6091	1.1733	25.97	0.01	1.500			
0.8822	56459.36	3.6060	3.6059	1.1818	25.97	0.01	1.500			
0.8857	56685.91	3.6030	3.6030	1.1881	25.97	0.01	1.500			
0.8893	56915.23	3.6000	3.5999	1.1960	25.97	0.01	1.500			
0.8929	57146.83	3.5970	3.5971	1.2053	25.97	0.01	1.500			
0.8965	57376.86	3.5940	3.5941	1.2226	25.96	0.00	1.500			
0.9002	57610.98	3.5910	3.5910	1.2429	25.96	0.00	1.500			
0.9040	57854.41	3.5880	3.5879	1.2518	25.96	0.00	1.500			
0.9078	58099.91	3.5850	3.5849	1.2448	25.96	-0.00	1.500			
0.9117	58350.83	3.5820	3.5820	1.1815	25.96	-0.00	1.500			
0.9155	58591.84	3.5790	3.5790	1.1038	25.96	-0.00	1.500			
0.9187	58799.76	3.5760	3.5761	0.9570	25.96	-0.00	1.500			
0.9214	58970.16	3.5730	3.5731	0.7923	25.95	-0.01	1.500			
0.9234	59096.91	3.5700	3.5700	0.6402	25.95	-0.01	1.500			
0.9249	59196.47	3.5670	3.5670	0.5121	25.95	-0.01	1.500			
0.9262	59274.53	3.5640	3.5639	0.3878	25.95	-0.01	1.500			
0.9271	59335.81	3.5610	3.5608	0.3127	25.95	-0.01	1.500			
0.9278	59382.18	3.5580	3.5581	0.2518	25.95	-0.01	1.500			
0.9285	59423.17	3.5550	3.5549	0.2003	25.95	-0.01	1.500			
0.9290	59455.55	3.5520	3.5520	0.1573	25.95	-0.01	1.500			
0.9294	59481.53	3.5490	3.5489	0.1204	25.95	-0.01	1.500			
0.9297	59500.86	3.5460	3.5462	0.0861	25.95	-0.01	1.500			
0.9299	59514.08	3.5430	3.5434	0.0540	25.95	-0.01	1.500			
