Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12983.58	3.9100	3.9098	-0.1097	26.00	-0.00	-1.500			
0.2033	13008.73	3.9070	3.9068	-0.1478	26.00	-0.00	-1.500			
0.2037	13039.92	3.9040	3.9040	-0.1812	26.00	-0.00	-1.500			
0.2043	13077.96	3.9010	3.9011	-0.2160	26.00	0.00	-1.500			
0.2050	13122.98	3.8980	3.8980	-0.2501	26.00	0.00	-1.500			
0.2059	13175.00	3.8950	3.8949	-0.2831	26.00	0.00	-1.500			
0.2068	13232.58	3.8920	3.8920	-0.3150	26.00	0.00	-1.500			
0.2077	13295.83	3.8890	3.8891	-0.3485	26.00	0.00	-1.500			
0.2088	13366.05	3.8860	3.8860	-0.3809	26.00	0.00	-1.500			
0.2100	13441.93	3.8830	3.8829	-0.4131	26.00	0.00	-1.500			
0.2113	13524.37	3.8800	3.8800	-0.4463	26.01	0.01	-1.500			
0.2127	13612.90	3.8770	3.8771	-0.4815	26.01	0.01	-1.500			
0.2142	13708.88	3.8740	3.8740	-0.5159	26.01	0.01	-1.500			
0.2158	13812.02	3.8710	3.8710	-0.5478	26.01	0.01	-1.500			
0.2175	13920.34	3.8680	3.8680	-0.5788	26.01	0.01	-1.500			
0.2193	14035.49	3.8650	3.8651	-0.6114	26.01	0.01	-1.500			
0.2212	14156.07	3.8620	3.8620	-0.6390	26.01	0.01	-1.500			
0.2232	14282.86	3.8590	3.8589	-0.6640	26.02	0.02	-1.500			
0.2252	14412.93	3.8560	3.8560	-0.6849	26.02	0.02	-1.500			
0.2273	14547.19	3.8530	3.8530	-0.7062	26.02	0.02	-1.500			
0.2295	14685.26	3.8500	3.8501	-0.7214	26.02	0.02	-1.500			
0.2316	14825.33	3.8470	3.8470	-0.7353	26.02	0.02	-1.500			
0.2339	14967.64	3.8440	3.8440	-0.7480	26.03	0.03	-1.500			
0.2361	15113.06	3.8410	3.8410	-0.7612	26.03	0.03	-1.500			
0.2385	15261.33	3.8380	3.8380	-0.7755	26.04	0.04	-1.500			
0.2408	15410.30	3.8350	3.8350	-0.7858	26.04	0.04	-1.500			
0.2432	15563.39	3.8320	3.8320	-0.7932	26.05	0.05	-1.500			
0.2456	15716.35	3.8290	3.8290	-0.8047	26.05	0.05	-1.500			
0.2480	15872.15	3.8260	3.8260	-0.8099	26.06	0.06	-1.500			
0.2505	16028.85	3.8230	3.8230	-0.8137	26.06	0.06	-1.500			
0.2529	16186.51	3.8200	3.8199	-0.8169	26.07	0.07	-1.500			
0.2554	16343.70	3.8170	3.8170	-0.8161	26.07	0.07	-1.500			
0.2578	16499.98	3.8140	3.8140	-0.8174	26.08	0.08	-1.500			
0.2603	16657.36	3.8110	3.8110	-0.8200	26.09	0.09	-1.500			
0.2627	16812.81	3.8080	3.8080	-0.8192	26.09	0.09	-1.500			
0.2652	16971.51	3.8050	3.8050	-0.8253	26.10	0.10	-1.500			
0.2677	17130.64	3.8020	3.8020	-0.8288	26.11	0.11	-1.500			
0.2702	17289.70	3.7990	3.7990	-0.8329	26.11	0.11	-1.500			
0.2727	17451.64	3.7960	3.7960	-0.8359	26.12	0.12	-1.500			
0.2752	17611.33	3.7930	3.7931	-0.8387	26.13	0.13	-1.500			
0.2777	17772.69	3.7900	3.7899	-0.8412	26.14	0.14	-1.500			
0.2802	17934.48	3.7870	3.7870	-0.8438	26.14	0.14	-1.500			
0.2828	18096.24	3.7840	3.7839	-0.8466	26.15	0.15	-1.500			
0.2853	18259.20	3.7810	3.7810	-0.8479	26.16	0.16	-1.500			
0.2878	18422.10	3.7780	3.7780	-0.8524	26.17	0.17	-1.500			
0.2904	18587.26	3.7750	3.7750	-0.8545	26.19	0.19	-1.500			
0.2930	18751.37	3.7720	3.7720	-0.8537	26.20	0.20	-1.500			
0.2956	18915.54	3.7690	3.7690	-0.8570	26.21	0.21	-1.500			
0.2981	19079.84	3.7660	3.7661	-0.8585	26.22	0.22	-1.500			
0.3007	19244.80	3.7630	3.7630	-0.8597	26.23	0.23	-1.500			
0.3033	19410.15	3.7600	3.7599	-0.8610	26.24	0.24	-1.500			
0.3059	19575.30	3.7570	3.7571	-0.8589	26.25	0.25	-1.500			
0.3085	19741.98	3.7540	3.7540	-0.8575	26.25	0.25	-1.500			
0.3110	19905.11	3.7510	3.7510	-0.8550	26.26	0.26	-1.500			
0.3136	20067.93	3.7480	3.7480	-0.8577	26.27	0.27	-1.500			
0.3161	20231.24	3.7450	3.7448	-0.8608	26.28	0.28	-1.500			
0.3187	20397.54	3.7420	3.7420	-0.8634	26.29	0.29	-1.500			
0.3213	20564.53	3.7390	3.7390	-0.8668	26.29	0.29	-1.500			
0.3240	20733.28	3.7360	3.7360	-0.8721	26.30	0.30	-1.500			
0.3266	20901.46	3.7330	3.7330	-0.8723	26.31	0.31	-1.500			
0.3292	21067.75	3.7300	3.7301	-0.8676	26.32	0.32	-1.500			
0.3318	21234.12	3.7270	3.7270	-0.8653	26.33	0.33	-1.500			
0.3344	21399.67	3.7240	3.7241	-0.8629	26.34	0.34	-1.500			
0.3370	21565.53	3.7210	3.7210	-0.8581	26.35	0.35	-1.500			
0.3395	21728.78	3.7180	3.7180	-0.8615	26.36	0.36	-1.500			
0.3421	21893.19	3.7150	3.7150	-0.8655	26.37	0.37	-1.500			
0.3447	22059.72	3.7120	3.7119	-0.8712	26.38	0.38	-1.500			
0.3473	22228.63	3.7090	3.7090	-0.8736	26.38	0.38	-1.500			
0.3500	22397.45	3.7060	3.7061	-0.8760	26.39	0.39	-1.500			
0.3526	22565.64	3.7030	3.7030	-0.8871	26.40	0.40	-1.500			
0.3553	22737.07	3.7000	3.6999	-0.8915	26.41	0.41	-1.500			
0.3579	22905.82	3.6970	3.6970	-0.8912	26.42	0.42	-1.500			
0.3606	23077.96	3.6940	3.6940	-0.9015	26.43	0.43	-1.500			
0.3633	23252.10	3.6910	3.6911	-0.9124	26.44	0.44	-1.500			
0.3661	23429.54	3.6880	3.6879	-0.9219	26.44	0.44	-1.500			
0.3688	23606.00	3.6850	3.6850	-0.9282	26.45	0.45	-1.500			
0.3716	23782.52	3.6820	3.6820	-0.9392	26.46	0.46	-1.500			
0.3745	23965.69	3.6790	3.6791	-0.9553	26.47	0.47	-1.500			
0.3773	24150.16	3.6760	3.6759	-0.9684	26.47	0.47	-1.500			
0.3803	24336.49	3.6730	3.6730	-0.9822	26.48	0.48	-1.500			
0.3832	24527.07	3.6700	3.6700	-0.9969	26.49	0.49	-1.500			
0.3862	24719.30	3.6670	3.6670	-1.0198	26.50	0.50	-1.500			
0.3893	24917.24	3.6640	3.6640	-1.0336	26.50	0.50	-1.500			
0.3924	25115.70	3.6610	3.6610	-1.0496	26.51	0.51	-1.500			
0.3956	25319.44	3.6580	3.6581	-1.0730	26.52	0.52	-1.500			
0.3989	25527.13	3.6550	3.6550	-1.0931	26.53	0.53	-1.500			
0.4022	25738.46	3.6520	3.6519	-1.1183	26.53	0.53	-1.500			
0.4056	25955.37	3.6490	3.6490	-1.1413	26.54	0.54	-1.500			
0.4090	26175.76	3.6460	3.6460	-1.1657	26.54	0.54	-1.500			
0.4126	26404.17	3.6430	3.6430	-1.1973	26.55	0.55	-1.500			
