Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2042	13071.61	3.9110	3.9105	-0.1301	25.68	0.00	-1.500			
0.2047	13099.87	3.9080	3.9080	-0.1638	25.68	0.00	-1.500			
0.2052	13134.95	3.9050	3.9049	-0.1965	25.68	0.00	-1.500			
0.2059	13176.14	3.9020	3.9020	-0.2266	25.68	0.00	-1.500			
0.2066	13222.57	3.8990	3.8990	-0.2564	25.68	0.00	-1.500			
0.2074	13274.75	3.8960	3.8960	-0.2878	25.68	0.00	-1.500			
0.2083	13333.12	3.8930	3.8930	-0.3169	25.68	0.00	-1.500			
0.2093	13396.11	3.8900	3.8900	-0.3473	25.68	0.00	-1.500			
0.2104	13465.88	3.8870	3.8870	-0.3778	25.68	0.00	-1.500			
0.2116	13541.48	3.8840	3.8839	-0.4061	25.68	0.00	-1.500			
0.2129	13622.98	3.8810	3.8810	-0.4381	25.68	0.00	-1.500			
0.2142	13710.17	3.8780	3.8780	-0.4654	25.68	0.00	-1.500			
0.2157	13801.68	3.8750	3.8750	-0.4951	25.68	0.00	-1.500			
0.2172	13899.87	3.8720	3.8720	-0.5252	25.68	0.00	-1.500			
0.2188	14002.53	3.8690	3.8690	-0.5538	25.68	0.00	-1.500			
0.2205	14112.60	3.8660	3.8659	-0.5832	25.68	0.00	-1.500			
0.2223	14227.91	3.8630	3.8630	-0.6116	25.68	0.00	-1.500			
0.2242	14347.95	3.8600	3.8600	-0.6351	25.68	0.00	-1.500			
0.2262	14474.57	3.8570	3.8570	-0.6591	25.68	0.00	-1.500			
0.2282	14603.54	3.8540	3.8540	-0.6742	25.68	0.00	-1.500			
0.2302	14734.96	3.8510	3.8511	-0.6903	25.68	0.00	-1.500			
0.2323	14868.64	3.8480	3.8480	-0.7049	25.68	0.00	-1.500			
0.2345	15005.62	3.8450	3.8450	-0.7179	25.68	0.00	-1.500			
0.2366	15144.81	3.8420	3.8419	-0.7255	25.68	0.00	-1.500			
0.2388	15285.19	3.8390	3.8391	-0.7366	25.68	0.00	-1.500			
0.2411	15427.95	3.8360	3.8359	-0.7426	25.68	0.00	-1.500			
0.2433	15571.69	3.8330	3.8330	-0.7528	25.68	0.00	-1.500			
0.2456	15716.19	3.8300	3.8301	-0.7587	25.68	0.00	-1.500			
0.2479	15862.89	3.8270	3.8270	-0.7632	25.68	0.00	-1.500			
0.2502	16009.67	3.8240	3.8240	-0.7702	25.69	0.01	-1.500			
0.2525	16159.77	3.8210	3.8210	-0.7809	25.69	0.01	-1.500			
0.2548	16309.99	3.8180	3.8181	-0.7840	25.69	0.01	-1.500			
0.2572	16462.68	3.8150	3.8149	-0.7855	25.69	0.01	-1.500			
0.2596	16612.62	3.8120	3.8121	-0.7861	25.69	0.01	-1.500			
0.2619	16763.76	3.8090	3.8090	-0.7887	25.70	0.02	-1.500			
0.2643	16915.29	3.8060	3.8060	-0.7904	25.70	0.02	-1.500			
0.2667	17065.85	3.8030	3.8030	-0.7905	25.70	0.02	-1.500			
0.2690	17217.63	3.8000	3.8000	-0.7952	25.70	0.02	-1.500			
0.2714	17371.23	3.7970	3.7970	-0.7993	25.71	0.03	-1.500			
0.2738	17525.10	3.7940	3.7939	-0.8032	25.71	0.03	-1.500			
0.2762	17679.51	3.7910	3.7911	-0.8051	25.72	0.04	-1.500			
0.2787	17834.65	3.7880	3.7879	-0.8103	25.72	0.04	-1.500			
0.2811	17992.14	3.7850	3.7850	-0.8090	25.73	0.05	-1.500			
0.2836	18147.72	3.7820	3.7820	-0.8086	25.73	0.05	-1.500			
0.2860	18302.96	3.7790	3.7790	-0.8076	25.74	0.06	-1.500			
0.2884	18458.01	3.7760	3.7760	-0.8072	25.74	0.06	-1.500			
0.2908	18612.37	3.7730	3.7729	-0.8017	25.75	0.07	-1.500			
0.2932	18765.55	3.7700	3.7700	-0.8016	25.75	0.07	-1.500			
0.2956	18918.13	3.7670	3.7671	-0.8045	25.76	0.08	-1.500			
