Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12561.85	3.9120	3.9118	-0.1260	25.85	0.01	-1.500			
0.1967	12590.81	3.9090	3.9090	-0.1625	25.85	0.01	-1.500			
0.1973	12625.69	3.9060	3.9058	-0.1931	25.84	0.00	-1.500			
0.1979	12665.70	3.9030	3.9030	-0.2230	25.84	0.00	-1.500			
0.1986	12711.33	3.9000	3.9001	-0.2531	25.84	0.00	-1.500			
0.1994	12763.48	3.8970	3.8970	-0.2807	25.84	0.00	-1.500			
0.2003	12820.09	3.8940	3.8940	-0.3089	25.84	0.00	-1.500			
0.2013	12881.96	3.8910	3.8910	-0.3375	25.84	0.00	-1.500			
0.2023	12949.05	3.8880	3.8879	-0.3645	25.84	0.00	-1.500			
0.2035	13022.16	3.8850	3.8850	-0.3930	25.84	-0.00	-1.500			
0.2047	13099.79	3.8820	3.8821	-0.4210	25.84	-0.00	-1.500			
0.2060	13183.52	3.8790	3.8790	-0.4490	25.84	-0.00	-1.500			
0.2074	13273.04	3.8760	3.8759	-0.4766	25.84	-0.00	-1.500			
0.2089	13366.81	3.8730	3.8730	-0.5029	25.84	-0.00	-1.500			
0.2104	13466.11	3.8700	3.8701	-0.5270	25.83	-0.01	-1.500			
0.2120	13570.98	3.8670	3.8670	-0.5517	25.83	-0.01	-1.500			
0.2137	13679.17	3.8640	3.8640	-0.5723	25.83	-0.01	-1.500			
0.2155	13790.49	3.8610	3.8609	-0.5930	25.83	-0.01	-1.500			
0.2173	13907.34	3.8580	3.8580	-0.6115	25.83	-0.01	-1.500			
0.2192	14027.12	3.8550	3.8550	-0.6298	25.83	-0.01	-1.500			
0.2211	14149.74	3.8520	3.8520	-0.6447	25.83	-0.01	-1.500			
0.2231	14275.98	3.8490	3.8491	-0.6583	25.82	-0.02	-1.500			
0.2251	14404.01	3.8460	3.8460	-0.6705	25.82	-0.02	-1.500			
0.2271	14533.86	3.8430	3.8430	-0.6803	25.82	-0.02	-1.500			
0.2292	14665.71	3.8400	3.8400	-0.6866	25.82	-0.02	-1.500			
0.2312	14798.87	3.8370	3.8370	-0.6931	25.82	-0.02	-1.500			
