Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11891.44	3.9290	3.9279	-0.0948	25.84	-0.00	-1.500			
0.1861	11912.39	3.9260	3.9259	-0.1233	25.84	-0.00	-1.500			
0.1866	11939.31	3.9230	3.9230	-0.1509	25.84	-0.00	-1.500			
0.1870	11971.07	3.9200	3.9200	-0.1768	25.84	-0.00	-1.500			
0.1876	12007.70	3.9170	3.9170	-0.2016	25.84	-0.00	-1.500			
0.1883	12048.97	3.9140	3.9141	-0.2242	25.84	-0.00	-1.500			
0.1890	12095.10	3.9110	3.9110	-0.2474	25.84	-0.00	-1.500			
0.1898	12144.37	3.9080	3.9081	-0.2718	25.84	-0.00	-1.500			
0.1906	12198.57	3.9050	3.9049	-0.2948	25.84	-0.00	-1.500			
0.1915	12257.81	3.9020	3.9020	-0.3172	25.84	0.00	-1.500			
0.1925	12320.73	3.8990	3.8990	-0.3405	25.84	0.00	-1.500			
0.1936	12388.85	3.8960	3.8961	-0.3632	25.84	0.00	-1.500			
0.1947	12460.98	3.8930	3.8930	-0.3850	25.84	0.00	-1.500			
0.1959	12537.02	3.8900	3.8899	-0.4061	25.84	0.00	-1.500			
0.1971	12616.46	3.8870	3.8870	-0.4270	25.84	0.00	-1.500			
0.1985	12701.24	3.8840	3.8840	-0.4469	25.85	0.01	-1.500			
0.1998	12789.29	3.8810	3.8810	-0.4657	25.85	0.01	-1.500			
0.2013	12880.19	3.8780	3.8780	-0.4838	25.85	0.01	-1.500			
0.2027	12975.56	3.8750	3.8750	-0.5005	25.85	0.01	-1.500			
0.2043	13073.44	3.8720	3.8720	-0.5157	25.85	0.01	-1.500			
0.2058	13174.36	3.8690	3.8690	-0.5281	25.85	0.01	-1.500			
0.2075	13277.42	3.8660	3.8661	-0.5399	25.85	0.01	-1.500			
0.2091	13382.34	3.8630	3.8630	-0.5530	25.85	0.01	-1.500			
0.2108	13489.70	3.8600	3.8600	-0.5625	25.86	0.02	-1.500			
0.2125	13598.53	3.8570	3.8569	-0.5717	25.86	0.02	-1.500			
0.2142	13710.21	3.8540	3.8540	-0.5805	25.86	0.02	-1.500			
0.2160	13822.07	3.8510	3.8510	-0.5877	25.86	0.02	-1.500			
0.2178	13936.42	3.8480	3.8480	-0.5968	25.86	0.02	-1.500			
0.2196	14051.29	3.8450	3.8450	-0.6018	25.87	0.03	-1.500			
0.2214	14167.06	3.8420	3.8419	-0.6067	25.87	0.03	-1.500			
0.2232	14285.01	3.8390	3.8390	-0.6123	25.87	0.03	-1.500			
0.2251	14403.26	3.8360	3.8360	-0.6160	25.88	0.04	-1.500			
0.2269	14522.10	3.8330	3.8331	-0.6191	25.88	0.04	-1.500			
0.2288	14641.12	3.8300	3.8300	-0.6208	25.88	0.04	-1.500			
0.2306	14760.54	3.8270	3.8269	-0.6232	25.89	0.05	-1.500			
0.2325	14880.09	3.8240	3.8240	-0.6256	25.89	0.05	-1.500			
0.2344	15000.00	3.8210	3.8211	-0.6301	25.90	0.06	-1.500			
0.2363	15122.13	3.8180	3.8179	-0.6344	25.90	0.06	-1.500			
0.2382	15244.55	3.8150	3.8150	-0.6359	25.90	0.06	-1.500			
0.2401	15366.99	3.8120	3.8120	-0.6371	25.91	0.07	-1.500			
0.2420	15489.40	3.8090	3.8090	-0.6383	25.91	0.07	-1.500			
0.2439	15612.23	3.8060	3.8061	-0.6412	25.92	0.08	-1.500			
0.2459	15735.38	3.8030	3.8030	-0.6418	25.92	0.08	-1.500			
0.2478	15858.25	3.8000	3.8000	-0.6418	25.93	0.09	-1.500			
0.2497	15981.94	3.7970	3.7970	-0.6453	25.93	0.09	-1.500			
0.2517	16106.32	3.7940	3.7940	-0.6475	25.93	0.09	-1.500			
0.2536	16230.27	3.7910	3.7910	-0.6499	25.94	0.10	-1.500			
0.2556	16355.28	3.7880	3.7880	-0.6495	25.94	0.10	-1.500			
0.2575	16480.08	3.7850	3.7850	-0.6513	25.95	0.11	-1.500			
0.2595	16606.08	3.7820	3.7820	-0.6542	25.95	0.11	-1.500			
0.2614	16731.44	3.7790	3.7790	-0.6558	25.96	0.12	-1.500			
0.2634	16857.24	3.7760	3.7761	-0.6566	25.96	0.12	-1.500			
0.2654	16982.93	3.7730	3.7730	-0.6606	25.97	0.13	-1.500			
0.2673	17109.89	3.7700	3.7699	-0.6634	25.97	0.13	-1.500			
0.2693	17237.75	3.7670	3.7670	-0.6696	25.98	0.14	-1.500			
0.2714	17366.54	3.7640	3.7640	-0.6723	25.98	0.14	-1.500			
0.2734	17496.68	3.7610	3.7610	-0.6771	25.99	0.15	-1.500			
0.2754	17627.50	3.7580	3.7580	-0.6794	26.00	0.16	-1.500			
0.2775	17758.19	3.7550	3.7550	-0.6816	26.00	0.16	-1.500			
0.2795	17888.81	3.7520	3.7520	-0.6826	26.01	0.17	-1.500			
0.2816	18020.07	3.7490	3.7490	-0.6866	26.01	0.17	-1.500			
