Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2686	17193.09	3.9900	3.9900	0.8755	27.38	1.44	1.500			
0.2712	17359.19	3.9870	3.9870	0.8587	27.38	1.44	1.500			
0.2738	17521.84	3.9840	3.9841	0.8497	27.37	1.43	1.500			
0.2763	17684.48	3.9810	3.9810	0.8472	27.37	1.43	1.500			
0.2788	17844.38	3.9780	3.9780	0.8505	27.36	1.42	1.500			
0.2814	18008.57	3.9750	3.9750	0.8550	27.36	1.42	1.500			
0.2840	18173.30	3.9720	3.9720	0.8607	27.35	1.41	1.500			
0.2866	18339.75	3.9690	3.9690	0.8653	27.35	1.41	1.500			
0.2892	18507.60	3.9660	3.9661	0.8684	27.34	1.40	1.500			
0.2918	18674.75	3.9630	3.9630	0.8699	27.34	1.40	1.500			
0.2944	18840.94	3.9600	3.9600	0.8715	27.33	1.39	1.500			
0.2970	19007.25	3.9570	3.9570	0.8714	27.33	1.39	1.500			
0.2996	19175.16	3.9540	3.9540	0.8754	27.32	1.38	1.500			
0.3022	19342.35	3.9510	3.9510	0.8795	27.32	1.38	1.500			
0.3049	19512.57	3.9480	3.9481	0.8854	27.31	1.37	1.500			
0.3076	19683.52	3.9450	3.9450	0.8886	27.31	1.37	1.500			
0.3102	19854.28	3.9420	3.9420	0.8948	27.30	1.36	1.500			
0.3129	20027.23	3.9390	3.9390	0.8972	27.29	1.35	1.500			
0.3156	20198.61	3.9360	3.9360	0.9051	27.29	1.35	1.500			
0.3183	20372.63	3.9330	3.9331	0.9127	27.28	1.34	1.500			
0.3211	20548.37	3.9300	3.9300	0.9178	27.28	1.34	1.500			
0.3239	20726.80	3.9270	3.9270	0.9217	27.27	1.33	1.500			
0.3266	20904.60	3.9240	3.9240	0.9276	27.27	1.33	1.500			
0.3294	21082.40	3.9210	3.9211	0.9303	27.26	1.32	1.500			
0.3322	21261.93	3.9180	3.9179	0.9363	27.26	1.32	1.500			
0.3350	21440.17	3.9150	3.9148	0.9405	27.25	1.31	1.500			
0.3378	21620.95	3.9120	3.9121	0.9471	27.24	1.30	1.500			
0.3407	21804.15	3.9090	3.9089	0.9548	27.23	1.29	1.500			
0.3436	21989.74	3.9060	3.9060	0.9652	27.22	1.28	1.500			
0.3465	22174.71	3.9030	3.9031	0.9712	27.21	1.27	1.500			
0.3494	22363.87	3.9000	3.8999	0.9707	27.20	1.26	1.500			
0.3523	22548.99	3.8970	3.8970	0.9787	27.19	1.25	1.500			
0.3552	22735.26	3.8940	3.8941	0.9852	27.19	1.25	1.500			
0.3582	22925.09	3.8910	3.8911	0.9947	27.18	1.24	1.500			
0.3612	23117.22	3.8880	3.8879	1.0048	27.17	1.23	1.500			
0.3642	23310.65	3.8850	3.8850	1.0150	27.16	1.22	1.500			
0.3673	23506.41	3.8820	3.8820	1.0291	27.15	1.21	1.500			
0.3704	23707.00	3.8790	3.8790	1.0416	27.14	1.20	1.500			
0.3736	23908.45	3.8760	3.8760	1.0431	27.13	1.19	1.500			
0.3767	24108.10	3.8730	3.8731	1.0566	27.12	1.18	1.500			
0.3799	24312.73	3.8700	3.8700	1.0680	27.11	1.17	1.500			
0.3831	24517.75	3.8670	3.8670	1.0800	27.11	1.17	1.500			
0.3863	24725.10	3.8640	3.8640	1.0932	27.10	1.16	1.500			
0.3896	24936.71	3.8610	3.8611	1.1040	27.08	1.14	1.500			
0.3930	25150.96	3.8580	3.8580	1.1217	27.07	1.13	1.500			
0.3964	25368.34	3.8550	3.8550	1.1383	27.06	1.12	1.500			
0.3998	25587.04	3.8520	3.8520	1.1510	27.05	1.11	1.500			
0.4033	25810.22	3.8490	3.8489	1.1705	27.03	1.09	1.500			
0.4068	26035.76	3.8460	3.8461	1.1874	27.02	1.08	1.500			
0.4104	26264.88	3.8430	3.8429	1.2067	27.01	1.07	1.500			
0.4140	26499.14	3.8400	3.8400	1.2284	27.00	1.06	1.500			
0.4178	26736.28	3.8370	3.8370	1.2422	26.99	1.05	1.500			
0.4215	26978.69	3.8340	3.8340	1.2524	26.97	1.03	1.500			
0.4253	27219.55	3.8310	3.8310	1.2773	26.96	1.02	1.500			
0.4291	27465.06	3.8280	3.8280	1.3012	26.95	1.01	1.500			
0.4331	27715.93	3.8250	3.8250	1.3213	26.94	1.00	1.500			
0.4371	27971.48	3.8220	3.8220	1.3497	26.92	0.98	1.500			
0.4412	28233.86	3.8190	3.8191	1.3777	26.91	0.97	1.500			
0.4454	28503.15	3.8160	3.8160	1.4045	26.89	0.95	1.500			
0.4497	28777.90	3.8130	3.8130	1.4318	26.88	0.94	1.500			
0.4539	29051.44	3.8100	3.8100	1.4445	26.86	0.92	1.500			
0.4583	29330.95	3.8070	3.8070	1.4689	26.85	0.91	1.500			
0.4627	29614.08	3.8040	3.8040	1.4991	26.83	0.89	1.500			
0.4672	29903.73	3.8010	3.8010	1.5273	26.82	0.88	1.500			
0.4719	30201.36	3.7980	3.7980	1.5514	26.80	0.86	1.500			
0.4766	30502.28	3.7950	3.7950	1.5786	26.79	0.85	1.500			
0.4814	30807.99	3.7920	3.7920	1.6100	26.77	0.83	1.500			
0.4862	31119.78	3.7890	3.7889	1.6326	26.76	0.82	1.500			
0.4912	31433.69	3.7860	3.7860	1.6655	26.74	0.80	1.500			
0.4962	31757.48	3.7830	3.7830	1.7017	26.72	0.78	1.500			
0.5014	32088.84	3.7800	3.7799	1.7338	26.70	0.76	1.500			
0.5067	32425.86	3.7770	3.7771	1.7498	26.68	0.74	1.500	0.342	0.468	
0.5119	32764.27	3.7740	3.7740	1.7668	26.66	0.72	1.500			
0.5173	33106.04	3.7710	3.7710	1.7667	26.65	0.71	1.500			
0.5226	33445.16	3.7680	3.7680	1.7738	26.64	0.70	1.500			
0.5279	33784.89	3.7650	3.7649	1.7665	26.62	0.68	1.500			
0.5331	34120.14	3.7620	3.7620	1.7649	26.61	0.67	1.500			
0.5384	34459.57	3.7590	3.7590	1.7719	26.59	0.65	1.500			
0.5438	34800.77	3.7560	3.7560	1.7910	26.57	0.63	1.500			
0.5491	35141.24	3.7530	3.7530	1.7946	26.56	0.62	1.500			
0.5545	35487.53	3.7500	3.7501	1.8194	26.54	0.60	1.500			
0.5600	35839.97	3.7470	3.7468	1.8394	26.52	0.58	1.500			
0.5656	36196.23	3.7440	3.7440	1.8558	26.50	0.56	1.500			
0.5712	36554.60	3.7410	3.7410	1.8621	26.49	0.55	1.500			
0.5767	36910.53	3.7380	3.7381	1.8955	26.47	0.53	1.500			
0.5825	37278.38	3.7350	3.7349	1.9363	26.46	0.52	1.500			
0.5883	37653.30	3.7320	3.7321	1.9998	26.44	0.50	1.500			
0.5945	38047.31	3.7290	3.7290	2.0347	26.42	0.48	1.500			
