Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15365.81	3.9720	3.9720	0.8722	25.97	0.02	0.750			
0.2427	15533.81	3.9690	3.9690	0.8773	25.97	0.02	0.750			
0.2454	15703.30	3.9660	3.9660	0.8800	25.98	0.03	0.750			
0.2480	15872.36	3.9630	3.9630	0.8820	25.98	0.03	0.750			
0.2507	16041.95	3.9600	3.9600	0.8800	25.99	0.04	0.750			
0.2533	16210.96	3.9570	3.9570	0.8806	25.99	0.04	0.750			
0.2559	16379.93	3.9540	3.9540	0.8817	26.00	0.05	0.750			
0.2586	16547.94	3.9510	3.9508	0.8843	26.00	0.05	0.750			
0.2612	16717.56	3.9480	3.9481	0.8868	26.00	0.05	0.750			
0.2639	16888.50	3.9450	3.9450	0.8922	26.01	0.06	0.750			
0.2666	17060.80	3.9420	3.9420	0.8959	26.01	0.06	0.750			
0.2693	17234.03	3.9390	3.9390	0.9013	26.02	0.07	0.750			
0.2720	17406.53	3.9360	3.9360	0.9026	26.02	0.07	0.750			
0.2747	17581.20	3.9330	3.9330	0.8997	26.03	0.08	0.750			
0.2774	17753.11	3.9300	3.9300	0.8997	26.03	0.08	0.750			
0.2801	17925.46	3.9270	3.9270	0.9044	26.04	0.09	0.750			
0.2828	18098.19	3.9240	3.9240	0.9072	26.05	0.10	0.750			
0.2855	18273.70	3.9210	3.9210	0.9073	26.05	0.10	0.750			
0.2882	18447.43	3.9180	3.9180	0.9105	26.05	0.10	0.750			
0.2910	18623.69	3.9150	3.9151	0.9138	26.06	0.11	0.750			
0.2938	18800.98	3.9120	3.9120	0.9175	26.06	0.11	0.750			
0.2965	18975.16	3.9090	3.9089	0.9196	26.06	0.11	0.750			
0.2993	19152.46	3.9060	3.9060	0.9171	26.06	0.11	0.750			
0.3020	19327.96	3.9030	3.9030	0.9223	26.06	0.11	0.750			
0.3048	19506.60	3.9000	3.9000	0.9268	26.06	0.11	0.750			
0.3076	19684.42	3.8970	3.8970	0.9261	26.06	0.11	0.750			
0.3104	19862.97	3.8940	3.8940	0.9291	26.06	0.11	0.750			
0.3131	20040.92	3.8910	3.8911	0.9335	26.06	0.11	0.750			
0.3159	20220.21	3.8880	3.8880	0.9364	26.07	0.12	0.750			
0.3188	20401.29	3.8850	3.8850	0.9457	26.07	0.12	0.750			
0.3216	20581.71	3.8820	3.8820	0.9477	26.07	0.12	0.750			
0.3245	20765.34	3.8790	3.8790	0.9527	26.07	0.12	0.750			
0.3274	20950.43	3.8760	3.8760	0.9578	26.07	0.12	0.750			
0.3302	21134.19	3.8730	3.8730	0.9593	26.06	0.11	0.750			
0.3331	21318.43	3.8700	3.8700	0.9577	26.06	0.11	0.750			
0.3360	21502.47	3.8670	3.8670	0.9611	26.06	0.11	0.750			
0.3388	21686.17	3.8640	3.8640	0.9635	26.06	0.11	0.750			
0.3417	21870.74	3.8610	3.8610	0.9718	26.07	0.12	0.750			
0.3447	22057.68	3.8580	3.8580	0.9816	26.07	0.12	0.750			
0.3476	22247.74	3.8550	3.8550	0.9855	26.07	0.12	0.750			
0.3506	22438.25	3.8520	3.8520	0.9958	26.07	0.12	0.750			
0.3536	22630.77	3.8490	3.8490	1.0055	26.06	0.11	0.750			
0.3566	22823.51	3.8460	3.8460	1.0120	26.06	0.11	0.750			
0.3597	23020.66	3.8430	3.8430	1.0160	26.06	0.11	0.750			
0.3627	23214.66	3.8400	3.8400	1.0221	26.06	0.11	0.750			
0.3658	23411.27	3.8370	3.8370	1.0311	26.06	0.11	0.750			
0.3689	23610.51	3.8340	3.8340	1.0416	26.06	0.11	0.750			
0.3720	23810.06	3.8310	3.8309	1.0462	26.06	0.11	0.750			
0.3752	24011.66	3.8280	3.8280	1.0590	26.05	0.10	0.750			
0.3784	24215.77	3.8250	3.8251	1.0722	26.05	0.10	0.750			
0.3816	24423.92	3.8220	3.8220	1.0842	26.04	0.09	0.750			
0.3849	24633.91	3.8190	3.8190	1.0869	26.04	0.09	0.750			
0.3882	24843.67	3.8160	3.8160	1.0984	26.03	0.08	0.750			
0.3915	25054.36	3.8130	3.8130	1.1081	26.03	0.08	0.750			
0.3948	25267.83	3.8100	3.8100	1.1203	26.02	0.07	0.750			
0.3982	25482.08	3.8070	3.8070	1.1299	26.02	0.07	0.750			
0.4015	25699.18	3.8040	3.8040	1.1446	26.02	0.07	0.750			
0.4050	25921.10	3.8010	3.8011	1.1645	26.02	0.07	0.750			
0.4086	26148.06	3.7980	3.7978	1.1816	26.02	0.07	0.750			
0.4121	26375.35	3.7950	3.7951	1.1968	26.01	0.06	0.750			
0.4157	26607.57	3.7920	3.7920	1.2148	26.00	0.05	0.750			
0.4194	26843.83	3.7890	3.7889	1.2273	25.99	0.04	0.750			
0.4231	27079.78	3.7860	3.7860	1.2383	25.99	0.04	0.750			
0.4268	27317.53	3.7830	3.7830	1.2601	25.98	0.03	0.750			
0.4306	27560.59	3.7800	3.7800	1.2804	25.97	0.02	0.750			
0.4345	27808.38	3.7770	3.7769	1.3000	25.97	0.02	0.750			
0.4384	28058.16	3.7740	3.7741	1.3226	25.96	0.01	0.750			
0.4424	28316.48	3.7710	3.7710	1.3442	25.95	-0.00	0.750			
0.4465	28576.13	3.7680	3.7678	1.3754	25.94	-0.01	0.750			
0.4507	28841.67	3.7650	3.7650	1.4014	25.93	-0.02	0.750			
0.4549	29114.37	3.7620	3.7620	1.4262	25.93	-0.02	0.750			
0.4593	29392.82	3.7590	3.7589	1.4523	25.92	-0.03	0.750			
0.4636	29672.91	3.7560	3.7560	1.4787	25.91	-0.04	0.750			
0.4681	29960.44	3.7530	3.7531	1.5050	25.90	-0.05	0.750			
0.4727	30251.41	3.7500	3.7500	1.5343	25.90	-0.05	0.750			
0.4773	30546.39	3.7470	3.7471	1.5595	25.88	-0.07	0.750			
