Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12579.89	3.9290	3.9288	-0.0704	25.86	0.00	-1.500			
0.1968	12596.28	3.9260	3.9258	-0.0986	25.86	0.00	-1.500			
0.1972	12617.91	3.9230	3.9230	-0.1246	25.86	0.00	-1.500			
0.1976	12644.81	3.9200	3.9199	-0.1487	25.86	0.00	-1.500			
0.1981	12675.88	3.9170	3.9170	-0.1711	25.86	0.00	-1.500			
0.1986	12711.00	3.9140	3.9140	-0.1928	25.86	0.00	-1.500			
0.1992	12751.17	3.9110	3.9111	-0.2143	25.86	0.00	-1.500			
0.1999	12794.35	3.9080	3.9080	-0.2345	25.86	0.00	-1.500			
0.2006	12840.91	3.9050	3.9050	-0.2549	25.86	0.00	-1.500			
0.2014	12891.95	3.9020	3.9020	-0.2741	25.86	0.00	-1.500			
0.2023	12946.69	3.8990	3.8989	-0.2926	25.86	0.00	-1.500			
0.2032	13005.11	3.8960	3.8960	-0.3104	25.86	0.00	-1.500			
0.2042	13066.65	3.8930	3.8931	-0.3289	25.86	0.00	-1.500			
0.2052	13131.14	3.8900	3.8900	-0.3479	25.86	0.00	-1.500			
0.2062	13199.17	3.8870	3.8870	-0.3667	25.86	0.00	-1.500			
0.2074	13271.62	3.8840	3.8840	-0.3842	25.86	0.00	-1.500			
0.2086	13347.71	3.8810	3.8810	-0.4040	25.86	0.00	-1.500			
0.2098	13427.55	3.8780	3.8780	-0.4198	25.86	0.00	-1.500			
0.2111	13509.64	3.8750	3.8749	-0.4360	25.86	0.00	-1.500			
0.2124	13595.13	3.8720	3.8720	-0.4494	25.86	0.00	-1.500			
0.2138	13682.87	3.8690	3.8689	-0.4623	25.86	0.00	-1.500			
0.2152	13773.10	3.8660	3.8660	-0.4745	25.86	0.00	-1.500			
0.2167	13865.80	3.8630	3.8630	-0.4867	25.86	0.00	-1.500			
0.2181	13960.26	3.8600	3.8600	-0.4965	25.86	0.00	-1.500			
0.2196	14057.20	3.8570	3.8569	-0.5061	25.86	0.00	-1.500			
0.2212	14154.44	3.8540	3.8541	-0.5167	25.86	0.00	-1.500			
0.2227	14255.10	3.8510	3.8510	-0.5267	25.86	0.00	-1.500			
0.2243	14357.45	3.8480	3.8481	-0.5358	25.86	0.00	-1.500			
0.2260	14461.41	3.8450	3.8450	-0.5430	25.86	0.00	-1.500			
0.2276	14566.37	3.8420	3.8420	-0.5512	25.87	0.01	-1.500			
0.2293	14673.32	3.8390	3.8390	-0.5544	25.87	0.01	-1.500			
0.2309	14780.13	3.8360	3.8360	-0.5604	25.87	0.01	-1.500			
0.2326	14887.96	3.8330	3.8330	-0.5638	25.87	0.01	-1.500			
0.2343	14997.27	3.8300	3.8298	-0.5691	25.87	0.01	-1.500			
0.2360	15106.70	3.8270	3.8270	-0.5739	25.88	0.02	-1.500			
0.2378	15217.39	3.8240	3.8240	-0.5785	25.88	0.02	-1.500			
0.2395	15329.21	3.8210	3.8210	-0.5812	25.88	0.02	-1.500			
0.2413	15441.86	3.8180	3.8180	-0.5856	25.88	0.02	-1.500			
0.2430	15553.42	3.8150	3.8150	-0.5866	25.88	0.02	-1.500			
0.2448	15666.73	3.8120	3.8120	-0.5896	25.89	0.03	-1.500			
0.2466	15779.84	3.8090	3.8090	-0.5934	25.89	0.03	-1.500			
