Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2938	18802.84	3.9720	3.9720	0.8840	27.11	1.19	1.500			
0.2964	18969.68	3.9690	3.9690	0.8757	27.11	1.19	1.500			
0.2990	19139.02	3.9660	3.9660	0.8817	27.10	1.18	1.500			
0.3017	19309.95	3.9630	3.9629	0.8790	27.10	1.18	1.500			
0.3043	19477.99	3.9600	3.9601	0.8813	27.09	1.17	1.500			
0.3070	19647.10	3.9570	3.9571	0.8848	27.09	1.17	1.500			
0.3096	19816.90	3.9540	3.9539	0.8877	27.09	1.17	1.500			
0.3123	19987.15	3.9510	3.9510	0.8898	27.08	1.16	1.500			
0.3150	20157.21	3.9480	3.9480	0.8940	27.08	1.16	1.500			
0.3177	20330.75	3.9450	3.9450	0.8970	27.07	1.15	1.500			
0.3204	20503.94	3.9420	3.9420	0.9004	27.07	1.15	1.500			
0.3230	20675.08	3.9390	3.9391	0.9011	27.06	1.14	1.500			
0.3258	20848.20	3.9360	3.9358	0.9093	27.06	1.14	1.500			
0.3285	21022.64	3.9330	3.9330	0.9165	27.05	1.13	1.500			
0.3313	21200.12	3.9300	3.9299	0.9226	27.05	1.13	1.500			
0.3340	21378.02	3.9270	3.9270	0.9310	27.04	1.12	1.500			
0.3368	21557.81	3.9240	3.9241	0.9350	27.04	1.12	1.500			
0.3397	21740.46	3.9210	3.9210	0.9390	27.03	1.11	1.500			
0.3425	21919.64	3.9180	3.9180	0.9441	27.03	1.11	1.500			
0.3453	22099.17	3.9150	3.9151	0.9462	27.02	1.10	1.500			
0.3482	22281.62	3.9120	3.9120	0.9548	27.02	1.10	1.500			
0.3510	22466.38	3.9090	3.9089	0.9644	27.01	1.09	1.500			
0.3539	22651.00	3.9060	3.9060	0.9731	27.00	1.08	1.500			
0.3569	22840.43	3.9030	3.9030	0.9828	27.00	1.08	1.500			
0.3598	23029.41	3.9000	3.9000	0.9946	26.99	1.07	1.500			
0.3628	23220.65	3.8970	3.8970	0.9982	26.99	1.07	1.500			
0.3659	23414.89	3.8940	3.8940	1.0036	26.98	1.06	1.500			
0.3689	23607.54	3.8910	3.8910	1.0104	26.97	1.05	1.500			
0.3719	23801.98	3.8880	3.8882	1.0165	26.97	1.05	1.500			
