Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2075	13278.40	3.9120	3.9117	-0.1090	25.66	-0.02	-1.500			
0.2078	13302.34	3.9090	3.9086	-0.1410	25.66	-0.02	-1.500			
0.2083	13332.12	3.9060	3.9060	-0.1740	25.66	-0.02	-1.500			
0.2089	13368.63	3.9030	3.9031	-0.2087	25.66	-0.02	-1.500			
0.2096	13412.20	3.9000	3.9000	-0.2432	25.67	-0.01	-1.500			
0.2104	13462.54	3.8970	3.8970	-0.2762	25.67	-0.01	-1.500			
0.2112	13519.33	3.8940	3.8940	-0.3084	25.67	-0.01	-1.500			
0.2122	13582.05	3.8910	3.8911	-0.3403	25.67	-0.01	-1.500			
0.2133	13650.30	3.8880	3.8881	-0.3746	25.67	-0.01	-1.500			
0.2144	13724.75	3.8850	3.8850	-0.4067	25.67	-0.01	-1.500			
0.2157	13806.24	3.8820	3.8819	-0.4399	25.67	-0.01	-1.500			
0.2171	13894.10	3.8790	3.8791	-0.4717	25.67	-0.01	-1.500			
0.2186	13987.82	3.8760	3.8760	-0.5037	25.67	-0.01	-1.500			
0.2201	14087.92	3.8730	3.8731	-0.5380	25.67	-0.01	-1.500			
0.2218	14194.12	3.8700	3.8700	-0.5682	25.68	-0.00	-1.500			
0.2235	14306.31	3.8670	3.8669	-0.5952	25.68	-0.00	-1.500			
0.2254	14423.98	3.8640	3.8641	-0.6238	25.68	-0.00	-1.500			
0.2273	14546.88	3.8610	3.8610	-0.6500	25.68	-0.00	-1.500			
0.2293	14675.40	3.8580	3.8579	-0.6757	25.68	0.00	-1.500			
0.2314	14807.80	3.8550	3.8550	-0.6949	25.68	0.00	-1.500			
0.2335	14942.92	3.8520	3.8520	-0.7139	25.68	0.00	-1.500			
0.2357	15083.45	3.8490	3.8490	-0.7302	25.69	0.01	-1.500			
0.2379	15225.66	3.8460	3.8461	-0.7452	25.69	0.01	-1.500			
0.2402	15369.85	3.8430	3.8430	-0.7581	25.69	0.01	-1.500			
0.2425	15517.20	3.8400	3.8400	-0.7660	25.69	0.01	-1.500			
0.2448	15664.99	3.8370	3.8370	-0.7770	25.69	0.01	-1.500			
0.2471	15815.34	3.8340	3.8341	-0.7866	25.70	0.02	-1.500			
0.2495	15967.98	3.8310	3.8310	-0.7929	25.70	0.02	-1.500			
0.2519	16121.46	3.8280	3.8279	-0.7980	25.70	0.02	-1.500			
0.2543	16274.97	3.8250	3.8250	-0.8021	25.70	0.02	-1.500			
0.2567	16429.27	3.8220	3.8220	-0.8083	25.71	0.03	-1.500			
0.2592	16585.90	3.8190	3.8190	-0.8150	25.71	0.03	-1.500			
0.2616	16741.24	3.8160	3.8160	-0.8128	25.72	0.04	-1.500			
0.2640	16899.04	3.8130	3.8130	-0.8156	25.73	0.05	-1.500			
0.2665	17056.02	3.8100	3.8101	-0.8221	25.73	0.05	-1.500			
0.2690	17213.34	3.8070	3.8069	-0.8270	25.74	0.06	-1.500			
0.2714	17372.08	3.8040	3.8040	-0.8321	25.74	0.06	-1.500			
0.2739	17532.75	3.8010	3.8010	-0.8361	25.75	0.07	-1.500			
0.2765	17694.80	3.7980	3.7980	-0.8397	25.76	0.08	-1.500			
0.2790	17857.22	3.7950	3.7951	-0.8439	25.76	0.08	-1.500			
0.2816	18019.79	3.7920	3.7920	-0.8450	25.77	0.09	-1.500			
0.2841	18180.57	3.7890	3.7889	-0.8432	25.77	0.09	-1.500			
0.2866	18341.76	3.7860	3.7860	-0.8429	25.78	0.10	-1.500			
0.2891	18503.47	3.7830	3.7830	-0.8477	25.79	0.11	-1.500			
0.2917	18668.40	3.7800	3.7800	-0.8501	25.79	0.11	-1.500			
0.2942	18831.97	3.7770	3.7770	-0.8525	25.80	0.12	-1.500			
0.2968	18995.43	3.7740	3.7739	-0.8533	25.81	0.13	-1.500			
0.2994	19159.82	3.7710	3.7710	-0.8557	25.81	0.13	-1.500			
0.3019	19323.71	3.7680	3.7680	-0.8570	25.82	0.14	-1.500			
0.3045	19488.97	3.7650	3.7648	-0.8560	25.82	0.14	-1.500			
0.3071	19653.16	3.7620	3.7620	-0.8561	25.83	0.15	-1.500			
0.3097	19818.16	3.7590	3.7591	-0.8578	25.84	0.16	-1.500			
0.3122	19980.26	3.7560	3.7560	-0.8592	25.85	0.17	-1.500			
0.3148	20147.73	3.7530	3.7529	-0.8656	25.86	0.18	-1.500			
0.3174	20312.80	3.7500	3.7500	-0.8647	25.87	0.19	-1.500			
0.3200	20479.85	3.7470	3.7469	-0.8655	25.87	0.19	-1.500			
0.3226	20648.73	3.7440	3.7441	-0.8670	25.88	0.20	-1.500			
0.3252	20813.77	3.7410	3.7410	-0.8676	25.89	0.21	-1.500			
0.3278	20979.49	3.7380	3.7380	-0.8689	25.90	0.22	-1.500			
0.3304	21145.66	3.7350	3.7349	-0.8714	25.91	0.23	-1.500			
0.3330	21312.85	3.7320	3.7320	-0.8744	25.92	0.24	-1.500			
0.3356	21481.47	3.7290	3.7290	-0.8751	25.92	0.24	-1.500			
0.3383	21650.82	3.7260	3.7260	-0.8740	25.93	0.25	-1.500			
0.3409	21818.66	3.7230	3.7231	-0.8773	25.94	0.26	-1.500			
0.3435	21986.16	3.7200	3.7199	-0.8770	25.95	0.27	-1.500			
0.3462	22154.03	3.7170	3.7170	-0.8752	25.96	0.28	-1.500			
0.3488	22322.08	3.7140	3.7140	-0.8780	25.97	0.29	-1.500			
0.3514	22491.61	3.7110	3.7110	-0.8799	25.97	0.29	-1.500			
0.3541	22660.94	3.7080	3.7080	-0.8816	25.98	0.30	-1.500			
0.3567	22829.25	3.7050	3.7050	-0.8866	25.99	0.31	-1.500			
0.3594	22998.80	3.7020	3.7021	-0.8874	26.00	0.32	-1.500			
0.3620	23170.12	3.6990	3.6989	-0.8895	26.01	0.33	-1.500			
0.3647	23341.65	3.6960	3.6959	-0.8935	26.02	0.34	-1.500			
0.3674	23511.06	3.6930	3.6932	-0.8997	26.03	0.35	-1.500			
0.3701	23684.37	3.6900	3.6900	-0.9096	26.03	0.35	-1.500			
0.3728	23859.51	3.6870	3.6869	-0.9180	26.04	0.36	-1.500			
0.3756	24036.63	3.6840	3.6839	-0.9288	26.05	0.37	-1.500			
0.3784	24216.00	3.6810	3.6811	-0.9426	26.06	0.38	-1.500			
0.3812	24398.63	3.6780	3.6780	-0.9553	26.07	0.39	-1.500			
0.3841	24583.16	3.6750	3.6750	-0.9664	26.08	0.40	-1.500			
0.3870	24769.64	3.6720	3.6719	-0.9759	26.09	0.41	-1.500			
0.3899	24956.64	3.6690	3.6691	-0.9924	26.09	0.41	-1.500			
0.3930	25149.68	3.6660	3.6660	-1.0089	26.10	0.42	-1.500			
0.3960	25343.94	3.6630	3.6629	-1.0293	26.11	0.43	-1.500			
0.3991	25543.49	3.6600	3.6600	-1.0487	26.12	0.44	-1.500			
0.4023	25745.98	3.6570	3.6571	-1.0695	26.13	0.45	-1.500			
0.4055	25953.21	3.6540	3.6539	-1.0978	26.14	0.46	-1.500			
0.4089	26167.21	3.6510	3.6510	-1.1222	26.14	0.46	-1.500			
0.4123	26385.10	3.6480	3.6479	-1.1415	26.15	0.47	-1.500			
0.4157	26605.11	3.6450	3.6451	-1.1727	26.16	0.48	-1.500			
0.4192	26831.34	3.6420	3.6420	-1.2040	26.17	0.49	-1.500			
0.4229	27068.79	3.6390	3.6390	-1.2311	26.18	0.50	-1.500			
0.4267	27308.94	3.6360	3.6359	-1.2530	26.19	0.51	-1.500			
0.4305	27549.67	3.6330	3.6330	-1.2833	26.19	0.51	-1.500			
0.4344	27800.84	3.6300	3.6301	-1.3173	26.20	0.52	-1.500			
0.4384	28055.37	3.6270	3.6269	-1.3491	26.21	0.53	-1.500			
0.4424	28316.00	3.6240	3.6239	-1.3820	26.22	0.54	-1.500			
0.4467	28586.04	3.6210	3.6210	-1.4175	26.23	0.55	-1.500			
0.4510	28864.58	3.6180	3.6180	-1.4542	26.24	0.56	-1.500			
0.4554	29148.61	3.6150	3.6150	-1.4901	26.24	0.56	-1.500			
0.4599	29434.19	3.6120	3.6120	-1.5167	26.25	0.57	-1.500			
0.4645	29727.60	3.6090	3.6089	-1.5543	26.26	0.58	-1.500			
0.4692	30028.01	3.6060	3.6060	-1.5793	26.27	0.59	-1.500			
0.4740	30337.51	3.6030	3.6029	-1.6194	26.27	0.59	-1.500			
0.4790	30654.86	3.6000	3.6001	-1.6446	26.28	0.60	-1.500			
0.4839	30971.90	3.5970	3.5970	-1.6748	26.28	0.60	-1.500			
0.4890	31294.37	3.5940	3.5940	-1.7086	26.29	0.61	-1.500			
0.4942	31625.79	3.5910	3.5909	-1.7440	26.29	0.61	-1.500			
0.4994	31962.64	3.5880	3.5879	-1.7775	26.30	0.62	-1.500			
0.5049	32312.20	3.5850	3.5850	-1.8127	26.30	0.62	-1.500			
0.5104	32662.57	3.5820	3.5820	-1.8499	26.31	0.63	-1.500			
0.5160	33024.39	3.5790	3.5790	-1.8723	26.32	0.64	-1.500			
0.5216	33384.31	3.5760	3.5759	-1.8877	26.33	0.65	-1.500			
0.5274	33750.75	3.5730	3.5732	-1.9173	26.34	0.66	-1.500			
0.5331	34118.93	3.5700	3.5699	-1.9420	26.35	0.67	-1.500			
0.5390	34495.93	3.5670	3.5670	-1.9680	26.35	0.67	-1.500			
0.5450	34877.22	3.5640	3.5639	-1.9966	26.36	0.68	-1.500			
0.5510	35261.74	3.5610	3.5610	-2.0419	26.37	0.69	-1.500			
0.5572	35659.38	3.5580	3.5579	-2.0620	26.38	0.70	-1.500			
0.5635	36065.28	3.5550	3.5549	-2.0692	26.39	0.71	-1.500			
0.5697	36461.18	3.5520	3.5520	-2.0682	26.40	0.72	-1.500	0.386	0.496	
0.5759	36860.36	3.5490	3.5489	-2.0884	26.41	0.73	-1.500			
0.5822	37257.84	3.5460	3.5458	-2.1039	26.42	0.74	-1.500			
0.5883	37654.09	3.5430	3.5430	-2.0829	26.42	0.74	-1.500			
0.5947	38059.27	3.5400	3.5400	-2.1185	26.43	0.75	-1.500			
0.6013	38482.00	3.5370	3.5370	-2.1559	26.44	0.76	-1.500			
0.6077	38895.29	3.5340	3.5340	-2.1498	26.45	0.77	-1.500			
0.6142	39308.43	3.5310	3.5309	-2.1286	26.47	0.79	-1.500			
0.6205	39711.95	3.5280	3.5280	-2.1046	26.48	0.80	-1.500			
0.6268	40117.15	3.5250	3.5250	-2.0874	26.50	0.82	-1.500			
0.6331	40519.07	3.5220	3.5219	-2.0746	26.51	0.83	-1.500			
0.6392	40911.82	3.5190	3.5190	-2.0460	26.52	0.84	-1.500			
0.6454	41304.23	3.5160	3.5160	-2.0225	26.53	0.85	-1.500			
0.6514	41691.57	3.5130	3.5130	-2.0012	26.54	0.86	-1.500			
0.6574	42072.66	3.5100	3.5099	-1.9711	26.55	0.87	-1.500			
0.6633	42449.07	3.5070	3.5070	-1.9473	26.56	0.88	-1.500			
0.6691	42822.82	3.5040	3.5040	-1.9189	26.58	0.90	-1.500			
0.6748	43190.16	3.5010	3.5009	-1.8963	26.59	0.91	-1.500			
0.6804	43546.32	3.4980	3.4979	-1.8565	26.61	0.93	-1.500			
0.6859	43898.92	3.4950	3.4950	-1.8486	26.62	0.94	-1.500			
0.6914	44247.92	3.4920	3.4920	-1.8338	26.63	0.95	-1.500			
0.6968	44596.63	3.4890	3.4889	-1.8106	26.65	0.97	-1.500			
0.7024	44950.57	3.4860	3.4862	-1.8067	26.66	0.98	-1.500			
0.7078	45297.29	3.4830	3.4830	-1.7870	26.67	0.99	-1.500			
0.7131	45638.93	3.4800	3.4798	-1.7687	26.69	1.01	-1.500			
0.7184	45976.24	3.4770	3.4770	-1.7308	26.70	1.02	-1.500			
0.7235	46305.01	3.4740	3.4740	-1.6946	26.72	1.04	-1.500			
0.7286	46630.57	3.4710	3.4712	-1.6722	26.73	1.05	-1.500			
0.7336	46950.10	3.4680	3.4679	-1.6419	26.75	1.07	-1.500			
0.7384	47258.99	3.4650	3.4650	-1.6237	26.77	1.09	-1.500			
0.7433	47569.36	3.4620	3.4620	-1.5899	26.79	1.11	-1.500			
0.7480	47872.95	3.4590	3.4589	-1.5725	26.80	1.12	-1.500			
0.7527	48172.33	3.4560	3.4563	-1.5554	26.82	1.14	-1.500			
0.7573	48467.37	3.4530	3.4529	-1.5359	26.84	1.16	-1.500			
0.7618	48756.35	3.4500	3.4499	-1.5288	26.86	1.18	-1.500			
0.7664	49051.53	3.4470	3.4470	-1.5025	26.88	1.20	-1.500			
0.7710	49342.61	3.4440	3.4439	-1.4939	26.90	1.22	-1.500			
0.7754	49626.40	3.4410	3.4412	-1.4803	26.92	1.24	-1.500			
0.7798	49905.94	3.4380	3.4380	-1.4586	26.93	1.25	-1.500			
0.7841	50182.24	3.4350	3.4349	-1.4502	26.95	1.27	-1.500			
0.7884	50455.98	3.4320	3.4320	-1.4417	26.97	1.29	-1.500			
0.7927	50735.93	3.4290	3.4290	-1.4439	26.99	1.31	-1.500			
0.7971	51016.64	3.4260	3.4260	-1.4446	27.01	1.33	-1.500			
0.8015	51294.23	3.4230	3.4230	-1.4331	27.03	1.35	-1.500			
0.8057	51567.55	3.4200	3.4200	-1.4149	27.06	1.38	-1.500			
0.8100	51839.37	3.4170	3.4169	-1.3928	27.08	1.40	-1.500			
0.8141	52104.54	3.4140	3.4141	-1.3681	27.10	1.42	-1.500			
0.8182	52365.73	3.4110	3.4110	-1.3327	27.13	1.45	-1.500			
0.8222	52623.41	3.4080	3.4080	-1.3025	27.15	1.47	-1.500			
0.8261	52868.46	3.4050	3.4050	-1.2569	27.17	1.49	-1.500			
0.8298	53106.51	3.4020	3.4019	-1.2106	27.19	1.51	-1.500			
0.8333	53333.39	3.3990	3.3990	-1.1607	27.21	1.53	-1.500			
0.8368	53553.47	3.3960	3.3960	-1.1133	27.23	1.55	-1.500			
0.8400	53761.87	3.3930	3.3930	-1.0614	27.25	1.57	-1.500			
0.8431	53961.57	3.3900	3.3899	-1.0133	27.26	1.58	-1.500			
0.8461	54148.51	3.3870	3.3872	-0.9679	27.28	1.60	-1.500			
0.8489	54328.95	3.3840	3.3839	-0.9247	27.29	1.61	-1.500			
0.8516	54502.17	3.3810	3.3810	-0.8869	27.30	1.62	-1.500			
0.8542	54668.01	3.3780	3.3780	-0.8503	27.32	1.64	-1.500			
0.8567	54828.14	3.3750	3.3751	-0.8183	27.33	1.65	-1.500			
0.8591	54981.29	3.3720	3.3719	-0.7879	27.34	1.66	-1.500			
0.8614	55128.64	3.3690	3.3690	-0.7575	27.36	1.68	-1.500			
0.8636	55269.73	3.3660	3.3660	-0.7343	27.37	1.69	-1.500			
0.8658	55408.46	3.3630	3.3630	-0.7106	27.38	1.70	-1.500			
0.8679	55542.73	3.3600	3.3600	-0.6881	27.39	1.71	-1.500			
0.8699	55673.22	3.3570	3.3569	-0.6632	27.40	1.72	-1.500			
0.8719	55798.44	3.3540	3.3540	-0.6395	27.42	1.74	-1.500			
0.8737	55917.50	3.3510	3.3510	-0.6166	27.43	1.75	-1.500			
0.8755	56033.70	3.3480	3.3480	-0.5974	27.44	1.76	-1.500			
0.8773	56144.31	3.3450	3.3450	-0.5762	27.45	1.77	-1.500			
0.8790	56254.29	3.3420	3.3419	-0.5639	27.46	1.78	-1.500			
0.8807	56361.69	3.3390	3.3390	-0.5450	27.46	1.78	-1.500			
0.8823	56465.44	3.3360	3.3359	-0.5284	27.47	1.79	-1.500			
0.8838	56565.56	3.3330	3.3331	-0.5099	27.48	1.80	-1.500			
0.8853	56661.88	3.3300	3.3300	-0.4893	27.49	1.81	-1.500			
0.8868	56753.11	3.3270	3.3269	-0.4723	27.50	1.82	-1.500			
0.8882	56841.85	3.3240	3.3241	-0.4547	27.50	1.82	-1.500			
0.8895	56926.57	3.3210	3.3209	-0.4380	27.51	1.83	-1.500			
0.8908	57009.47	3.3180	3.3180	-0.4238	27.52	1.84	-1.500			
0.8920	57088.66	3.3150	3.3150	-0.4102	27.52	1.84	-1.500			
0.8932	57166.27	3.3120	3.3120	-0.3973	27.53	1.85	-1.500			
0.8944	57241.77	3.3090	3.3089	-0.3845	27.54	1.86	-1.500			
0.8955	57313.40	3.3060	3.3060	-0.3733	27.54	1.86	-1.500			
0.8966	57384.62	3.3030	3.3030	-0.3601	27.55	1.87	-1.500			
0.8977	57452.66	3.3000	3.2999	-0.3470	27.55	1.87	-1.500			
0.8987	57517.97	3.2970	3.2971	-0.3347	27.56	1.88	-1.500			
0.8997	57580.67	3.2940	3.2939	-0.3225	27.57	1.89	-1.500			
0.9007	57641.66	3.2910	3.2909	-0.3110	27.57	1.89	-1.500			
0.9016	57699.91	3.2880	3.2879	-0.2999	27.58	1.90	-1.500			
0.9024	57755.33	3.2850	3.2851	-0.2884	27.59	1.91	-1.500			
0.9033	57810.68	3.2820	3.2819	-0.2804	27.59	1.91	-1.500			
0.9041	57863.12	3.2790	3.2789	-0.2712	27.60	1.92	-1.500			
0.9049	57914.00	3.2760	3.2760	-0.2627	27.60	1.92	-1.500			
0.9057	57963.30	3.2730	3.2730	-0.2543	27.61	1.93	-1.500			
0.9064	58011.48	3.2700	3.2699	-0.2456	27.61	1.93	-1.500			
0.9072	58057.64	3.2670	3.2671	-0.2380	27.62	1.94	-1.500			
0.9079	58102.54	3.2640	3.2642	-0.2315	27.62	1.94	-1.500			
0.9085	58146.39	3.2610	3.2610	-0.2250	27.63	1.95	-1.500			
0.9092	58189.08	3.2580	3.2579	-0.2181	27.63	1.95	-1.500			
0.9098	58229.99	3.2550	3.2550	-0.2102	27.64	1.96	-1.500			
0.9105	58269.63	3.2520	3.2521	-0.2041	27.64	1.96	-1.500			
0.9111	58308.22	3.2490	3.2491	-0.1979	27.65	1.97	-1.500			
0.9117	58345.90	3.2460	3.2460	-0.1925	27.65	1.97	-1.500			
0.9122	58381.88	3.2430	3.2429	-0.1854	27.66	1.98	-1.500			
0.9128	58416.70	3.2400	3.2400	-0.1794	27.66	1.98	-1.500			
0.9133	58450.65	3.2370	3.2371	-0.1742	27.66	1.98	-1.500			
0.9138	58483.46	3.2340	3.2341	-0.1704	27.67	1.99	-1.500			
0.9143	58515.39	3.2310	3.2310	-0.1665	27.67	1.99	-1.500			
0.9148	58546.51	3.2280	3.2280	-0.1623	27.67	1.99	-1.500			
0.9153	58577.51	3.2250	3.2249	-0.1597	27.68	2.00	-1.500			
0.9158	58608.02	3.2220	3.2220	-0.1561	27.68	2.00	-1.500			
0.9162	58638.09	3.2190	3.2190	-0.1533	27.68	2.00	-1.500			
0.9167	58667.12	3.2160	3.2160	-0.1495	27.69	2.01	-1.500			
0.9171	58695.61	3.2130	3.2132	-0.1457	27.69	2.01	-1.500			
0.9175	58723.03	3.2100	3.2100	-0.1417	27.69	2.01	-1.500			
0.9180	58749.76	3.2070	3.2071	-0.1379	27.70	2.02	-1.500			
0.9184	58775.84	3.2040	3.2040	-0.1343	27.70	2.02	-1.500			
0.9188	58801.10	3.2010	3.2010	-0.1320	27.71	2.03	-1.500			
0.9192	58826.16	3.1980	3.1980	-0.1294	27.71	2.03	-1.500			
0.9195	58850.46	3.1950	3.1951	-0.1268	27.71	2.03	-1.500			
0.9199	58874.47	3.1920	3.1919	-0.1248	27.72	2.04	-1.500			
0.9203	58898.49	3.1890	3.1891	-0.1224	27.72	2.04	-1.500			
0.9207	58921.95	3.1860	3.1860	-0.1204	27.72	2.04	-1.500			
0.9210	58945.00	3.1830	3.1830	-0.1186	27.73	2.05	-1.500			
0.9214	58967.51	3.1800	3.1800	-0.1159	27.73	2.05	-1.500			
0.9217	58989.04	3.1770	3.1770	-0.1138	27.73	2.05	-1.500			
0.9220	59010.73	3.1740	3.1740	-0.1123	27.74	2.06	-1.500			
0.9224	59032.15	3.1710	3.1710	-0.1099	27.74	2.06	-1.500			
0.9227	59053.10	3.1680	3.1679	-0.1083	27.74	2.06	-1.500			
0.9230	59073.65	3.1650	3.1651	-0.1074	27.74	2.06	-1.500			
0.9233	59094.14	3.1620	3.1621	-0.1061	27.75	2.07	-1.500			
0.9237	59114.51	3.1590	3.1590	-0.1039	27.75	2.07	-1.500			
0.9240	59134.40	3.1560	3.1558	-0.1022	27.75	2.07	-1.500			
0.9243	59153.78	3.1530	3.1531	-0.1006	27.76	2.08	-1.500			
0.9246	59172.79	3.1500	3.1501	-0.0988	27.76	2.08	-1.500			
0.9249	59191.55	3.1470	3.1470	-0.0975	27.76	2.08	-1.500			
0.9252	59210.29	3.1440	3.1439	-0.0962	27.76	2.08	-1.500			
0.9254	59228.51	3.1410	3.1408	-0.0951	27.77	2.09	-1.500			
0.9257	59246.17	3.1380	3.1381	-0.0935	27.77	2.09	-1.500			
0.9260	59264.11	3.1350	3.1351	-0.0925	27.77	2.09	-1.500			
0.9263	59282.00	3.1320	3.1319	-0.0919	27.77	2.09	-1.500			
0.9266	59299.57	3.1290	3.1289	-0.0906	27.78	2.10	-1.500			
0.9268	59316.86	3.1260	3.1260	-0.0894	27.78	2.10	-1.500			
0.9271	59333.86	3.1230	3.1230	-0.0882	27.78	2.10	-1.500			
0.9274	59350.70	3.1200	3.1201	-0.0871	27.78	2.10	-1.500			
0.9276	59367.30	3.1170	3.1170	-0.0859	27.79	2.11	-1.500			
0.9279	59383.59	3.1140	3.1140	-0.0850	27.79	2.11	-1.500			
0.9281	59399.81	3.1110	3.1110	-0.0840	27.79	2.11	-1.500			
0.9284	59415.81	3.1080	3.1081	-0.0829	27.79	2.11	-1.500			
0.9286	59431.63	3.1050	3.1049	-0.0819	27.80	2.12	-1.500			
0.9289	59447.36	3.1020	3.1020	-0.0811	27.80	2.12	-1.500			
0.9291	59462.64	3.0990	3.0990	-0.0806	27.80	2.12	-1.500			
0.9293	59477.92	3.0960	3.0961	-0.0797	27.80	2.12	-1.500			
0.9296	59493.17	3.0930	3.0930	-0.0792	27.81	2.13	-1.500			
0.9298	59508.37	3.0900	3.0898	-0.0785	27.81	2.13	-1.500			
0.9301	59523.32	3.0870	3.0871	-0.0779	27.81	2.13	-1.500			
0.9303	59538.22	3.0840	3.0842	-0.0774	27.81	2.13	-1.500			
0.9305	59553.10	3.0810	3.0810	-0.0765	27.81	2.13	-1.500			
0.9307	59567.97	3.0780	3.0779	-0.0760	27.82	2.14	-1.500			
0.9310	59582.44	3.0750	3.0750	-0.0751	27.82	2.14	-1.500			
0.9312	59596.77	3.0720	3.0720	-0.0742	27.82	2.14	-1.500			
0.9314	59610.84	3.0690	3.0690	-0.0732	27.82	2.14	-1.500			
0.9316	59624.74	3.0660	3.0660	-0.0727	27.82	2.14	-1.500			
0.9319	59638.55	3.0630	3.0630	-0.0720	27.83	2.15	-1.500			
0.9321	59652.32	3.0600	3.0600	-0.0714	27.83	2.15	-1.500			
0.9323	59666.02	3.0570	3.0569	-0.0707	27.83	2.15	-1.500			
0.9325	59679.53	3.0540	3.0540	-0.0701	27.83	2.15	-1.500			
0.9327	59692.81	3.0510	3.0511	-0.0697	27.83	2.15	-1.500			
0.9329	59706.16	3.0480	3.0481	-0.0693	27.84	2.16	-1.500			
0.9331	59719.40	3.0450	3.0450	-0.0689	27.84	2.16	-1.500			
0.9333	59732.63	3.0420	3.0419	-0.0684	27.84	2.16	-1.500			
0.9335	59745.64	3.0390	3.0390	-0.0678	27.84	2.16	-1.500			
0.9337	59758.63	3.0360	3.0361	-0.0675	27.84	2.16	-1.500			
0.9339	59771.59	3.0330	3.0330	-0.0671	27.85	2.17	-1.500			
0.9341	59784.58	3.0300	3.0300	-0.0668	27.85	2.17	-1.500			
0.9343	59797.33	3.0270	3.0270	-0.0663	27.85	2.17	-1.500			
0.9345	59810.00	3.0240	3.0239	-0.0657	27.85	2.17	-1.500			
0.9347	59822.47	3.0210	3.0210	-0.0651	27.85	2.17	-1.500			
0.9349	59834.89	3.0180	3.0181	-0.0647	27.85	2.17	-1.500			
0.9351	59847.29	3.0150	3.0150	-0.0644	27.86	2.18	-1.500			
0.9353	59859.60	3.0120	3.0120	-0.0640	27.86	2.18	-1.500			
0.9355	59871.85	3.0090	3.0089	-0.0636	27.86	2.18	-1.500			
0.9357	59883.92	3.0060	3.0059	-0.0636	27.86	2.18	-1.500			
0.9359	59896.12	3.0030	3.0029	-0.0635	27.86	2.18	-1.500			
