Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18605.04	3.9820	3.9820	0.8441	27.10	1.16	1.500			
0.2932	18766.62	3.9790	3.9790	0.8432	27.10	1.16	1.500			
0.2957	18927.97	3.9760	3.9761	0.8484	27.09	1.15	1.500			
0.2983	19092.48	3.9730	3.9729	0.8538	27.09	1.15	1.500			
0.3009	19256.32	3.9700	3.9700	0.8602	27.08	1.14	1.500			
0.3035	19421.79	3.9670	3.9670	0.8663	27.08	1.14	1.500			
0.3061	19589.75	3.9640	3.9639	0.8731	27.07	1.13	1.500			
0.3087	19758.00	3.9610	3.9609	0.8768	27.07	1.13	1.500			
0.3114	19927.98	3.9580	3.9580	0.8775	27.06	1.12	1.500			
0.3140	20096.02	3.9550	3.9550	0.8800	27.06	1.12	1.500			
0.3167	20266.51	3.9520	3.9519	0.8813	27.05	1.11	1.500			
0.3193	20435.54	3.9490	3.9491	0.8766	27.04	1.10	1.500			
0.3219	20602.98	3.9460	3.9460	0.8781	27.04	1.10	1.500			
0.3245	20770.53	3.9430	3.9431	0.8849	27.03	1.09	1.500			
0.3272	20939.84	3.9400	3.9400	0.8939	27.03	1.09	1.500			
0.3299	21112.05	3.9370	3.9369	0.9033	27.02	1.08	1.500			
0.3326	21286.71	3.9340	3.9340	0.9066	27.02	1.08	1.500			
0.3354	21464.18	3.9310	3.9310	0.9183	27.01	1.07	1.500			
0.3381	21640.87	3.9280	3.9280	0.9236	27.00	1.06	1.500			
0.3409	21817.35	3.9250	3.9250	0.9253	27.00	1.06	1.500			
0.3437	21994.91	3.9220	3.9220	0.9285	26.99	1.05	1.500			
0.3465	22174.69	3.9190	3.9190	0.9298	26.98	1.04	1.500			
0.3493	22353.37	3.9160	3.9160	0.9378	26.98	1.04	1.500			
0.3521	22533.54	3.9130	3.9131	0.9461	26.97	1.03	1.500			
0.3549	22715.39	3.9100	3.9100	0.9488	26.96	1.02	1.500			
0.3578	22897.72	3.9070	3.9069	0.9538	26.96	1.02	1.500			
0.3606	23081.50	3.9040	3.9041	0.9619	26.95	1.01	1.500			
0.3636	23267.91	3.9010	3.9010	0.9693	26.95	1.01	1.500			
0.3665	23455.64	3.8980	3.8980	0.9816	26.94	1.00	1.500			
0.3694	23643.25	3.8950	3.8951	0.9859	26.93	0.99	1.500			
0.3724	23832.63	3.8920	3.8919	0.9900	26.93	0.99	1.500			
0.3754	24023.19	3.8890	3.8890	1.0036	26.92	0.98	1.500			
0.3784	24216.14	3.8860	3.8861	1.0121	26.92	0.98	1.500			
0.3814	24411.34	3.8830	3.8829	1.0218	26.91	0.97	1.500			
0.3845	24608.88	3.8800	3.8800	1.0360	26.90	0.96	1.500			
0.3876	24808.56	3.8770	3.8771	1.0460	26.90	0.96	1.500			
0.3908	25011.36	3.8740	3.8740	1.0616	26.89	0.95	1.500			
0.3940	25217.84	3.8710	3.8709	1.0701	26.89	0.95	1.500			
0.3972	25423.78	3.8680	3.8680	1.0799	26.88	0.94	1.500			
0.4005	25632.31	3.8650	3.8650	1.0915	26.87	0.93	1.500			
