Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18169.00	3.9880	3.9881	0.8275	27.31	1.35	1.500			
0.2864	18327.95	3.9850	3.9850	0.8328	27.30	1.34	1.500			
0.2889	18489.01	3.9820	3.9820	0.8392	27.30	1.34	1.500			
0.2914	18651.30	3.9790	3.9790	0.8421	27.29	1.33	1.500			
0.2940	18814.32	3.9760	3.9760	0.8447	27.28	1.32	1.500			
0.2965	18975.65	3.9730	3.9730	0.8474	27.28	1.32	1.500			
0.2990	19138.18	3.9700	3.9701	0.8539	27.27	1.31	1.500			
0.3016	19302.09	3.9670	3.9669	0.8583	27.26	1.30	1.500			
0.3042	19466.90	3.9640	3.9639	0.8656	27.25	1.29	1.500			
0.3068	19635.65	3.9610	3.9610	0.8682	27.25	1.29	1.500			
0.3094	19804.20	3.9580	3.9581	0.8731	27.24	1.28	1.500			
0.3121	19971.51	3.9550	3.9550	0.8732	27.23	1.27	1.500			
0.3147	20139.00	3.9520	3.9519	0.8712	27.22	1.26	1.500			
0.3173	20304.14	3.9490	3.9490	0.8718	27.22	1.26	1.500			
0.3199	20471.46	3.9460	3.9460	0.8776	27.21	1.25	1.500			
0.3225	20640.50	3.9430	3.9430	0.8835	27.20	1.24	1.500			
0.3252	20811.48	3.9400	3.9401	0.8927	27.20	1.24	1.500			
0.3279	20983.17	3.9370	3.9370	0.8987	27.19	1.23	1.500			
0.3306	21156.74	3.9340	3.9340	0.9052	27.18	1.22	1.500			
0.3333	21331.93	3.9310	3.9310	0.9090	27.17	1.21	1.500			
0.3360	21505.29	3.9280	3.9280	0.9161	27.16	1.20	1.500			
0.3388	21682.46	3.9250	3.9250	0.9194	27.16	1.20	1.500			
0.3416	21860.00	3.9220	3.9220	0.9209	27.15	1.19	1.500			
0.3443	22036.16	3.9190	3.9190	0.9276	27.14	1.18	1.500			
0.3471	22215.30	3.9160	3.9161	0.9318	27.13	1.17	1.500			
0.3499	22394.25	3.9130	3.9129	0.9382	27.13	1.17	1.500			
