Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12250.77	3.9140	3.9138	-0.1055	25.81	0.00	-1.500			
0.1918	12275.05	3.9110	3.9109	-0.1421	25.81	0.00	-1.500			
0.1923	12306.38	3.9080	3.9078	-0.1744	25.81	0.00	-1.500			
0.1929	12343.30	3.9050	3.9050	-0.2031	25.81	0.00	-1.500			
0.1935	12384.75	3.9020	3.9021	-0.2328	25.81	0.00	-1.500			
0.1943	12433.00	3.8990	3.8991	-0.2620	25.81	0.00	-1.500			
0.1951	12486.00	3.8960	3.8959	-0.2882	25.81	0.00	-1.500			
0.1960	12543.51	3.8930	3.8930	-0.3168	25.81	0.00	-1.500			
0.1970	12606.95	3.8900	3.8901	-0.3432	25.81	0.00	-1.500			
0.1981	12675.83	3.8870	3.8869	-0.3705	25.81	0.00	-1.500			
0.1992	12750.16	3.8840	3.8840	-0.3984	25.81	0.00	-1.500			
0.2005	12828.88	3.8810	3.8811	-0.4240	25.81	0.00	-1.500			
0.2018	12913.26	3.8780	3.8780	-0.4507	25.81	0.00	-1.500			
0.2032	13002.30	3.8750	3.8751	-0.4760	25.81	0.00	-1.500			
0.2046	13095.74	3.8720	3.8720	-0.4993	25.81	0.00	-1.500			
0.2062	13194.59	3.8690	3.8690	-0.5249	25.81	0.00	-1.500			
0.2078	13298.54	3.8660	3.8660	-0.5458	25.81	0.00	-1.500			
0.2095	13405.33	3.8630	3.8630	-0.5657	25.81	0.00	-1.500			
0.2112	13517.25	3.8600	3.8600	-0.5840	25.81	0.00	-1.500			
0.2130	13631.28	3.8570	3.8571	-0.5996	25.81	0.00	-1.500			
0.2148	13747.76	3.8540	3.8540	-0.6154	25.81	0.00	-1.500			
0.2167	13868.06	3.8510	3.8510	-0.6268	25.81	0.00	-1.500			
