Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12071.93	3.9270	3.9269	-0.0962	25.90	0.00	-1.500			
0.1890	12093.65	3.9240	3.9239	-0.1247	25.90	0.00	-1.500			
0.1894	12120.52	3.9210	3.9209	-0.1503	25.90	0.00	-1.500			
0.1899	12151.92	3.9180	3.9180	-0.1746	25.90	0.00	-1.500			
0.1904	12187.86	3.9150	3.9151	-0.1983	25.90	0.00	-1.500			
0.1911	12229.36	3.9120	3.9120	-0.2206	25.90	0.00	-1.500			
0.1918	12273.97	3.9090	3.9090	-0.2421	25.90	0.00	-1.500			
0.1925	12322.12	3.9060	3.9060	-0.2632	25.90	0.00	-1.500			
0.1934	12374.53	3.9030	3.9030	-0.2838	25.90	0.00	-1.500			
0.1942	12430.98	3.9000	3.9000	-0.3051	25.90	0.00	-1.500			
0.1952	12491.59	3.8970	3.8970	-0.3264	25.90	0.00	-1.500			
0.1962	12556.62	3.8940	3.8940	-0.3469	25.90	0.00	-1.500			
0.1973	12625.57	3.8910	3.8910	-0.3668	25.90	0.00	-1.500			
0.1984	12698.15	3.8880	3.8880	-0.3856	25.90	0.00	-1.500			
0.1996	12774.01	3.8850	3.8851	-0.4036	25.90	0.00	-1.500			
0.2008	12853.30	3.8820	3.8820	-0.4209	25.90	0.00	-1.500			
0.2021	12935.69	3.8790	3.8790	-0.4373	25.90	0.00	-1.500			
0.2035	13021.60	3.8760	3.8760	-0.4529	25.90	0.00	-1.500			
0.2049	13110.59	3.8730	3.8730	-0.4667	25.90	0.00	-1.500			
0.2063	13202.07	3.8700	3.8700	-0.4804	25.90	0.00	-1.500			
0.2077	13295.63	3.8670	3.8670	-0.4922	25.90	0.00	-1.500			
0.2092	13390.41	3.8640	3.8640	-0.5061	25.90	0.00	-1.500			
0.2108	13489.54	3.8610	3.8609	-0.5164	25.90	0.00	-1.500			
0.2123	13589.63	3.8580	3.8580	-0.5279	25.90	0.00	-1.500			
0.2139	13692.64	3.8550	3.8550	-0.5376	25.90	0.00	-1.500			
0.2156	13797.79	3.8520	3.8520	-0.5483	25.90	0.00	-1.500			
0.2172	13903.67	3.8490	3.8490	-0.5554	25.90	0.00	-1.500			
0.2189	14010.86	3.8460	3.8460	-0.5626	25.91	0.01	-1.500			
0.2206	14119.49	3.8430	3.8430	-0.5659	25.91	0.01	-1.500			
0.2223	14229.94	3.8400	3.8400	-0.5735	25.91	0.01	-1.500			
0.2241	14339.96	3.8370	3.8370	-0.5760	25.92	0.02	-1.500			
0.2258	14451.32	3.8340	3.8340	-0.5795	25.92	0.02	-1.500			
0.2276	14563.25	3.8310	3.8310	-0.5804	25.92	0.02	-1.500			
0.2293	14673.94	3.8280	3.8280	-0.5865	25.93	0.03	-1.500			
0.2310	14786.88	3.8250	3.8250	-0.5916	25.93	0.03	-1.500			
0.2328	14901.18	3.8220	3.8219	-0.5976	25.94	0.04	-1.500			
0.2346	15016.17	3.8190	3.8191	-0.6009	25.94	0.04	-1.500			
0.2364	15132.62	3.8160	3.8160	-0.6059	25.94	0.04	-1.500			
