Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12317.18	3.9270	3.9268	-0.1021	25.56	-0.02	-1.500			
0.1928	12339.97	3.9240	3.9239	-0.1306	25.56	-0.02	-1.500			
0.1932	12367.94	3.9210	3.9210	-0.1566	25.56	-0.02	-1.500			
0.1938	12400.39	3.9180	3.9179	-0.1821	25.56	-0.02	-1.500			
0.1943	12437.85	3.9150	3.9151	-0.2073	25.56	-0.02	-1.500			
0.1950	12480.45	3.9120	3.9120	-0.2320	25.57	-0.01	-1.500			
0.1957	12527.68	3.9090	3.9090	-0.2552	25.57	-0.01	-1.500			
0.1965	12578.86	3.9060	3.9060	-0.2782	25.57	-0.01	-1.500			
0.1974	12634.41	3.9030	3.9030	-0.3014	25.57	-0.01	-1.500			
0.1984	12695.01	3.9000	3.9000	-0.3236	25.57	-0.01	-1.500			
0.1994	12759.74	3.8970	3.8970	-0.3438	25.57	-0.01	-1.500			
0.2004	12827.62	3.8940	3.8940	-0.3646	25.57	-0.01	-1.500			
0.2016	12899.76	3.8910	3.8911	-0.3841	25.57	-0.01	-1.500			
0.2027	12974.65	3.8880	3.8880	-0.4050	25.57	-0.01	-1.500			
0.2040	13054.00	3.8850	3.8850	-0.4254	25.57	-0.01	-1.500			
0.2053	13137.99	3.8820	3.8821	-0.4433	25.57	-0.01	-1.500			
0.2066	13225.41	3.8790	3.8789	-0.4627	25.57	-0.01	-1.500			
0.2081	13317.25	3.8760	3.8762	-0.4820	25.58	-0.00	-1.500			
0.2096	13411.85	3.8730	3.8730	-0.4959	25.58	-0.00	-1.500			
0.2111	13509.28	3.8700	3.8699	-0.5096	25.58	-0.00	-1.500			
0.2126	13607.92	3.8670	3.8670	-0.5212	25.58	-0.00	-1.500			
0.2142	13708.60	3.8640	3.8641	-0.5335	25.58	0.00	-1.500			
0.2158	13812.42	3.8610	3.8610	-0.5465	25.58	0.00	-1.500			
0.2175	13918.39	3.8580	3.8580	-0.5570	25.58	0.00	-1.500			
0.2192	14026.71	3.8550	3.8550	-0.5675	25.58	0.00	-1.500			
0.2209	14137.46	3.8520	3.8520	-0.5780	25.59	0.01	-1.500			
0.2227	14250.46	3.8490	3.8490	-0.5864	25.59	0.01	-1.500			
0.2244	14363.51	3.8460	3.8460	-0.5919	25.59	0.01	-1.500			
0.2262	14478.10	3.8430	3.8430	-0.5947	25.59	0.01	-1.500			
0.2280	14592.92	3.8400	3.8400	-0.5969	25.59	0.01	-1.500			
0.2298	14707.49	3.8370	3.8370	-0.6011	25.59	0.01	-1.500			
0.2316	14822.52	3.8340	3.8341	-0.6050	25.59	0.01	-1.500			
