Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2041	13060.34	3.9110	3.9108	-0.1136	25.98	0.00	-1.500			
0.2045	13085.32	3.9080	3.9079	-0.1448	25.98	0.00	-1.500			
0.2049	13116.45	3.9050	3.9050	-0.1746	25.98	0.00	-1.500			
0.2055	13152.70	3.9020	3.9020	-0.2037	25.98	0.00	-1.500			
0.2062	13194.77	3.8990	3.8990	-0.2332	25.98	0.00	-1.500			
0.2069	13242.64	3.8960	3.8960	-0.2625	25.98	0.00	-1.500			
0.2078	13296.06	3.8930	3.8929	-0.2891	25.98	0.00	-1.500			
0.2087	13354.36	3.8900	3.8901	-0.3156	25.98	0.00	-1.500			
0.2097	13418.21	3.8870	3.8870	-0.3400	25.98	0.00	-1.500			
0.2107	13485.91	3.8840	3.8841	-0.3658	25.98	0.00	-1.500			
0.2118	13557.68	3.8810	3.8810	-0.3929	25.98	0.00	-1.500			
0.2131	13635.44	3.8780	3.8780	-0.4192	25.98	0.00	-1.500			
0.2144	13718.58	3.8750	3.8749	-0.4455	25.98	0.00	-1.500			
0.2157	13807.30	3.8720	3.8720	-0.4706	25.98	0.00	-1.500			
0.2172	13901.63	3.8690	3.8690	-0.4928	25.98	0.00	-1.500			
0.2187	13998.54	3.8660	3.8660	-0.5147	25.98	0.00	-1.500			
0.2203	14098.78	3.8630	3.8631	-0.5361	25.98	0.00	-1.500			
0.2219	14203.73	3.8600	3.8600	-0.5565	25.98	0.00	-1.500			
0.2236	14313.34	3.8570	3.8569	-0.5747	25.98	0.00	-1.500			
0.2254	14425.82	3.8540	3.8540	-0.5909	25.98	0.00	-1.500			
0.2272	14542.30	3.8510	3.8511	-0.6086	25.98	0.00	-1.500			
0.2291	14661.00	3.8480	3.8480	-0.6205	25.98	0.00	-1.500			
0.2310	14780.80	3.8450	3.8449	-0.6306	25.98	0.00	-1.500			
0.2329	14902.74	3.8420	3.8420	-0.6421	25.98	0.00	-1.500			
0.2348	15027.64	3.8390	3.8390	-0.6503	25.98	0.00	-1.500			
0.2368	15153.40	3.8360	3.8360	-0.6592	25.98	0.00	-1.500			
0.2388	15280.90	3.8330	3.8330	-0.6675	25.98	0.00	-1.500			
0.2408	15409.93	3.8300	3.8299	-0.6725	25.98	0.00	-1.500			
0.2428	15540.63	3.8270	3.8270	-0.6773	25.98	0.00	-1.500			
0.2449	15670.42	3.8240	3.8240	-0.6823	25.98	0.00	-1.500			
0.2469	15802.19	3.8210	3.8211	-0.6870	25.98	0.00	-1.500			
0.2490	15935.16	3.8180	3.8179	-0.6924	25.99	0.01	-1.500			
0.2511	16067.38	3.8150	3.8149	-0.6913	25.99	0.01	-1.500			
0.2531	16200.33	3.8120	3.8120	-0.6951	25.99	0.01	-1.500			
0.2552	16334.82	3.8090	3.8091	-0.6978	26.00	0.02	-1.500			
0.2573	16468.85	3.8060	3.8059	-0.6980	26.00	0.02	-1.500			
0.2594	16602.17	3.8030	3.8031	-0.6982	26.00	0.02	-1.500			
0.2615	16736.87	3.8000	3.8000	-0.7015	26.01	0.03	-1.500			
0.2636	16871.85	3.7970	3.7970	-0.7025	26.01	0.03	-1.500			
0.2657	17007.66	3.7940	3.7940	-0.7035	26.01	0.03	-1.500			
0.2678	17141.94	3.7910	3.7910	-0.7027	26.02	0.04	-1.500			
0.2700	17277.38	3.7880	3.7880	-0.7037	26.02	0.04	-1.500			
0.2721	17411.96	3.7850	3.7850	-0.7032	26.03	0.05	-1.500			
0.2742	17547.36	3.7820	3.7820	-0.7000	26.03	0.05	-1.500			
0.2763	17681.41	3.7790	3.7790	-0.7014	26.04	0.06	-1.500			
0.2784	17816.19	3.7760	3.7760	-0.7015	26.04	0.06	-1.500			
0.2805	17950.29	3.7730	3.7730	-0.7026	26.05	0.07	-1.500			
0.2826	18084.71	3.7700	3.7700	-0.7045	26.05	0.07	-1.500			
0.2847	18220.14	3.7670	3.7670	-0.7070	26.06	0.08	-1.500			
0.2868	18356.79	3.7640	3.7640	-0.7106	26.06	0.08	-1.500			
0.2890	18495.79	3.7610	3.7610	-0.7135	26.07	0.09	-1.500			
0.2911	18632.30	3.7580	3.7580	-0.7086	26.07	0.09	-1.500			
0.2933	18769.14	3.7550	3.7550	-0.7064	26.08	0.10	-1.500			
0.2954	18902.74	3.7520	3.7520	-0.7063	26.08	0.10	-1.500			
0.2974	19035.82	3.7490	3.7490	-0.7071	26.09	0.11	-1.500			
0.2995	19171.01	3.7460	3.7460	-0.7141	26.09	0.11	-1.500			
0.3017	19308.67	3.7430	3.7430	-0.7185	26.10	0.12	-1.500			
0.3039	19449.63	3.7400	3.7400	-0.7277	26.10	0.12	-1.500			
0.3061	19590.00	3.7370	3.7371	-0.7299	26.11	0.13	-1.500			
0.3083	19730.80	3.7340	3.7340	-0.7346	26.11	0.13	-1.500			
0.3105	19870.43	3.7310	3.7310	-0.7380	26.12	0.14	-1.500			
0.3127	20012.13	3.7280	3.7278	-0.7374	26.12	0.14	-1.500			
0.3149	20155.28	3.7250	3.7250	-0.7409	26.13	0.15	-1.500			
0.3172	20297.74	3.7220	3.7221	-0.7475	26.14	0.16	-1.500			
0.3194	20442.25	3.7190	3.7192	-0.7505	26.14	0.16	-1.500			
0.3217	20586.39	3.7160	3.7160	-0.7549	26.15	0.17	-1.500			
0.3239	20729.22	3.7130	3.7130	-0.7622	26.15	0.17	-1.500			
0.3262	20876.16	3.7100	3.7100	-0.7734	26.16	0.18	-1.500			
0.3285	21026.97	3.7070	3.7069	-0.7853	26.16	0.18	-1.500			
0.3309	21178.97	3.7040	3.7040	-0.7897	26.17	0.19	-1.500			
0.3333	21331.46	3.7010	3.7010	-0.7978	26.17	0.19	-1.500			
0.3357	21486.71	3.6980	3.6980	-0.8055	26.18	0.20	-1.500			
0.3381	21639.84	3.6950	3.6950	-0.8149	26.19	0.21	-1.500			
0.3406	21796.27	3.6920	3.6921	-0.8261	26.19	0.21	-1.500			
0.3431	21955.70	3.6890	3.6889	-0.8360	26.20	0.22	-1.500			
0.3456	22117.67	3.6860	3.6860	-0.8490	26.20	0.22	-1.500			
0.3482	22282.98	3.6830	3.6831	-0.8629	26.21	0.23	-1.500			
0.3508	22449.01	3.6800	3.6800	-0.8722	26.21	0.23	-1.500			
0.3534	22618.29	3.6770	3.6770	-0.8859	26.22	0.24	-1.500			
0.3561	22788.28	3.6740	3.6740	-0.8992	26.22	0.24	-1.500			
0.3588	22961.23	3.6710	3.6710	-0.9165	26.22	0.24	-1.500			
0.3616	23140.55	3.6680	3.6680	-0.9261	26.23	0.25	-1.500			
0.3644	23319.61	3.6650	3.6650	-0.9390	26.23	0.25	-1.500			
0.3672	23500.56	3.6620	3.6620	-0.9549	26.24	0.26	-1.500			
0.3701	23685.39	3.6590	3.6589	-0.9673	26.24	0.26	-1.500			
0.3730	23871.39	3.6560	3.6560	-0.9830	26.24	0.26	-1.500			
0.3759	24060.35	3.6530	3.6531	-0.9990	26.25	0.27	-1.500			
0.3790	24253.83	3.6500	3.6500	-1.0184	26.25	0.27	-1.500			
0.3821	24453.25	3.6470	3.6470	-1.0436	26.26	0.28	-1.500			
0.3852	24652.76	3.6440	3.6440	-1.0622	26.26	0.28	-1.500			
0.3884	24859.45	3.6410	3.6410	-1.0796	26.26	0.28	-1.500			
0.3917	25070.68	3.6380	3.6380	-1.1010	26.27	0.29	-1.500			
0.3950	25282.68	3.6350	3.6351	-1.1208	26.27	0.29	-1.500			
0.3984	25500.46	3.6320	3.6320	-1.1387	26.27	0.29	-1.500			
0.4019	25720.59	3.6290	3.6290	-1.1586	26.27	0.29	-1.500			
0.4054	25943.69	3.6260	3.6261	-1.1782	26.27	0.29	-1.500			
0.4090	26174.17	3.6230	3.6230	-1.2028	26.28	0.30	-1.500			
0.4126	26408.21	3.6200	3.6200	-1.2261	26.28	0.30	-1.500			
0.4163	26645.58	3.6170	3.6170	-1.2448	26.28	0.30	-1.500			
0.4201	26886.22	3.6140	3.6141	-1.2619	26.28	0.30	-1.500			
0.4239	27130.82	3.6110	3.6109	-1.2856	26.28	0.30	-1.500			
0.4278	27378.22	3.6080	3.6080	-1.3046	26.28	0.30	-1.500			
0.4317	27627.46	3.6050	3.6051	-1.3269	26.29	0.31	-1.500			
0.4358	27891.07	3.6020	3.6020	-1.3538	26.29	0.31	-1.500			
0.4399	28152.12	3.5990	3.5990	-1.3747	26.29	0.31	-1.500			
0.4440	28418.05	3.5960	3.5962	-1.3971	26.29	0.31	-1.500			
0.4483	28688.88	3.5930	3.5929	-1.4128	26.29	0.31	-1.500			
0.4525	28959.51	3.5900	3.5899	-1.4312	26.29	0.31	-1.500			
0.4568	29234.65	3.5870	3.5870	-1.4501	26.29	0.31	-1.500			
0.4612	29518.32	3.5840	3.5841	-1.4724	26.29	0.31	-1.500			
0.4657	29802.93	3.5810	3.5809	-1.4915	26.29	0.31	-1.500			
0.4701	30087.63	3.5780	3.5781	-1.5120	26.29	0.31	-1.500			
0.4747	30381.98	3.5750	3.5750	-1.5336	26.29	0.31	-1.500			
0.4794	30679.13	3.5720	3.5719	-1.5562	26.29	0.31	-1.500			
0.4840	30978.44	3.5690	3.5690	-1.5742	26.30	0.32	-1.500			
0.4888	31282.42	3.5660	3.5661	-1.5956	26.30	0.32	-1.500			
0.4936	31591.82	3.5630	3.5629	-1.6137	26.30	0.32	-1.500			
0.4985	31901.95	3.5600	3.5600	-1.6285	26.30	0.32	-1.500			
0.5034	32215.97	3.5570	3.5569	-1.6526	26.30	0.32	-1.500			
0.5084	32538.13	3.5540	3.5540	-1.6713	26.30	0.32	-1.500			
0.5134	32860.63	3.5510	3.5509	-1.6824	26.30	0.32	-1.500			
0.5185	33186.41	3.5480	3.5481	-1.6933	26.30	0.32	-1.500			
0.5236	33513.16	3.5450	3.5450	-1.7048	26.31	0.33	-1.500			
0.5288	33840.95	3.5420	3.5420	-1.7232	26.31	0.33	-1.500			
0.5339	34171.25	3.5390	3.5390	-1.7402	26.32	0.34	-1.500			
0.5392	34507.63	3.5360	3.5360	-1.7472	26.32	0.34	-1.500			
0.5444	34844.35	3.5330	3.5338	-1.7585	26.33	0.35	-1.500	0.380	0.515	
0.5497	35183.75	3.5300	3.5301	-1.7655	26.34	0.36	-1.500			
0.5551	35523.60	3.5270	3.5269	-1.7721	26.34	0.36	-1.500			
0.5604	35862.81	3.5240	3.5240	-1.7744	26.35	0.37	-1.500			
0.5657	36204.65	3.5210	3.5210	-1.7795	26.36	0.38	-1.500			
0.5711	36549.65	3.5180	3.5180	-1.7807	26.36	0.38	-1.500			
0.5764	36890.38	3.5150	3.5150	-1.7788	26.37	0.39	-1.500			
0.5817	37229.64	3.5120	3.5120	-1.7773	26.38	0.40	-1.500			
0.5870	37569.20	3.5090	3.5090	-1.7800	26.38	0.40	-1.500			
0.5924	37912.65	3.5060	3.5059	-1.7810	26.39	0.41	-1.500			
0.5978	38257.39	3.5030	3.5030	-1.7807	26.39	0.41	-1.500			
0.6031	38600.27	3.5000	3.5000	-1.7837	26.40	0.42	-1.500			
0.6085	38942.67	3.4970	3.4970	-1.7748	26.41	0.43	-1.500			
0.6138	39280.28	3.4940	3.4940	-1.7640	26.41	0.43	-1.500			
0.6190	39618.51	3.4910	3.4911	-1.7644	26.42	0.44	-1.500			
0.6243	39957.88	3.4880	3.4880	-1.7522	26.43	0.45	-1.500			
0.6296	40293.48	3.4850	3.4850	-1.7506	26.45	0.47	-1.500			
0.6348	40629.11	3.4820	3.4820	-1.7401	26.46	0.48	-1.500			
0.6401	40963.86	3.4790	3.4789	-1.7328	26.47	0.49	-1.500			
0.6453	41297.54	3.4760	3.4761	-1.7121	26.48	0.50	-1.500			
0.6504	41624.27	3.4730	3.4730	-1.6906	26.50	0.52	-1.500			
0.6554	41947.54	3.4700	3.4701	-1.6766	26.51	0.53	-1.500			
0.6604	42268.01	3.4670	3.4669	-1.6525	26.52	0.54	-1.500			
0.6654	42585.63	3.4640	3.4639	-1.6302	26.53	0.55	-1.500			
0.6702	42895.78	3.4610	3.4611	-1.6045	26.54	0.56	-1.500			
0.6750	43201.86	3.4580	3.4580	-1.5805	26.55	0.57	-1.500			
0.6797	43503.24	3.4550	3.4549	-1.5615	26.57	0.59	-1.500			
0.6843	43796.01	3.4520	3.4521	-1.5305	26.58	0.60	-1.500			
0.6889	44091.60	3.4490	3.4490	-1.5184	26.59	0.61	-1.500			
0.6934	44380.53	3.4460	3.4461	-1.4994	26.60	0.62	-1.500			
0.6979	44666.74	3.4430	3.4430	-1.4788	26.62	0.64	-1.500			
0.7023	44947.89	3.4400	3.4399	-1.4571	26.64	0.66	-1.500			
0.7066	45225.51	3.4370	3.4370	-1.4373	26.65	0.67	-1.500			
0.7109	45498.68	3.4340	3.4340	-1.4192	26.67	0.69	-1.500			
0.7151	45769.19	3.4310	3.4310	-1.4091	26.69	0.71	-1.500			
0.7194	46038.96	3.4280	3.4280	-1.3938	26.70	0.72	-1.500			
0.7235	46303.83	3.4250	3.4250	-1.3821	26.72	0.74	-1.500			
