Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2365	15133.69	3.9740	3.9740	0.8482	26.01	0.09	0.750			
0.2390	15297.12	3.9710	3.9710	0.8570	26.01	0.09	0.750			
0.2417	15465.63	3.9680	3.9680	0.8737	26.02	0.10	0.750			
0.2443	15634.27	3.9650	3.9650	0.8785	26.02	0.10	0.750			
0.2469	15803.53	3.9620	3.9620	0.8821	26.03	0.11	0.750			
0.2496	15973.76	3.9590	3.9590	0.8855	26.03	0.11	0.750			
0.2522	16143.52	3.9560	3.9560	0.8881	26.03	0.11	0.750			
0.2549	16314.18	3.9530	3.9529	0.8876	26.04	0.12	0.750			
0.2576	16484.78	3.9500	3.9501	0.8876	26.04	0.12	0.750			
0.2603	16656.49	3.9470	3.9470	0.8915	26.05	0.13	0.750			
0.2629	16827.08	3.9440	3.9441	0.8941	26.05	0.13	0.750			
0.2656	16998.40	3.9410	3.9410	0.8980	26.06	0.14	0.750			
0.2683	17170.94	3.9380	3.9379	0.8990	26.06	0.14	0.750			
0.2710	17344.20	3.9350	3.9350	0.9003	26.06	0.14	0.750			
0.2737	17517.41	3.9320	3.9320	0.9053	26.06	0.14	0.750			
0.2764	17690.89	3.9290	3.9291	0.9071	26.07	0.15	0.750			
0.2791	17865.60	3.9260	3.9260	0.9076	26.07	0.15	0.750			
0.2819	18039.61	3.9230	3.9230	0.9090	26.07	0.15	0.750			
0.2846	18214.26	3.9200	3.9201	0.9057	26.07	0.15	0.750			
0.2873	18388.03	3.9170	3.9170	0.9113	26.07	0.15	0.750			
0.2900	18562.41	3.9140	3.9141	0.9159	26.07	0.15	0.750			
0.2928	18738.22	3.9110	3.9108	0.9195	26.07	0.15	0.750			
0.2956	18916.45	3.9080	3.9080	0.9202	26.07	0.15	0.750			
0.2983	19093.83	3.9050	3.9050	0.9274	26.07	0.15	0.750			
0.3011	19272.06	3.9020	3.9021	0.9348	26.08	0.16	0.750			
0.3039	19452.02	3.8990	3.8990	0.9357	26.08	0.16	0.750			
0.3067	19631.86	3.8960	3.8961	0.9376	26.08	0.16	0.750			
0.3096	19812.11	3.8930	3.8930	0.9393	26.08	0.16	0.750			
0.3124	19993.62	3.8900	3.8901	0.9446	26.08	0.16	0.750			
0.3153	20176.39	3.8870	3.8870	0.9497	26.08	0.16	0.750			
0.3181	20357.05	3.8840	3.8839	0.9482	26.08	0.16	0.750			
0.3209	20539.21	3.8810	3.8811	0.9503	26.08	0.16	0.750			
0.3238	20723.07	3.8780	3.8780	0.9580	26.08	0.16	0.750			
0.3267	20907.44	3.8750	3.8750	0.9655	26.07	0.15	0.750			
0.3296	21092.40	3.8720	3.8720	0.9692	26.07	0.15	0.750			
0.3325	21280.67	3.8690	3.8690	0.9666	26.07	0.15	0.750			
0.3354	21467.09	3.8660	3.8660	0.9723	26.07	0.15	0.750			
0.3383	21652.72	3.8630	3.8631	0.9832	26.06	0.14	0.750			
0.3413	21841.61	3.8600	3.8599	0.9882	26.06	0.14	0.750			
0.3443	22033.06	3.8570	3.8570	0.9922	26.06	0.14	0.750			
0.3472	22223.45	3.8540	3.8541	0.9989	26.05	0.13	0.750			
0.3502	22415.70	3.8510	3.8511	1.0111	26.05	0.13	0.750			
0.3533	22612.38	3.8480	3.8480	1.0167	26.04	0.12	0.750			
0.3564	22808.90	3.8450	3.8450	1.0138	26.04	0.12	0.750			
0.3594	23002.35	3.8420	3.8420	1.0158	26.04	0.12	0.750			
0.3625	23197.83	3.8390	3.8392	1.0272	26.03	0.11	0.750			
0.3655	23394.59	3.8360	3.8361	1.0363	26.03	0.11	0.750			
0.3687	23593.92	3.8330	3.8328	1.0408	26.03	0.11	0.750			
0.3718	23794.16	3.8300	3.8299	1.0497	26.02	0.10	0.750			
0.3750	23997.65	3.8270	3.8271	1.0674	26.02	0.10	0.750			
0.3782	24204.39	3.8240	3.8240	1.0781	26.01	0.09	0.750			
0.3814	24412.30	3.8210	3.8210	1.0860	26.01	0.09	0.750			
0.3847	24621.77	3.8180	3.8180	1.0991	26.00	0.08	0.750			
0.3880	24833.59	3.8150	3.8151	1.1101	25.99	0.07	0.750			
0.3914	25048.61	3.8120	3.8119	1.1237	25.98	0.06	0.750			
0.3948	25264.81	3.8090	3.8091	1.1326	25.98	0.06	0.750			
0.3982	25482.03	3.8060	3.8060	1.1433	25.97	0.05	0.750			
0.4016	25703.04	3.8030	3.8030	1.1595	25.97	0.05	0.750			
0.4051	25927.08	3.8000	3.7999	1.1714	25.96	0.04	0.750			
0.4086	26153.33	3.7970	3.7971	1.1894	25.96	0.04	0.750			
0.4122	26382.92	3.7940	3.7940	1.2070	25.95	0.03	0.750			
0.4159	26618.43	3.7910	3.7910	1.2217	25.94	0.02	0.750			
0.4196	26853.13	3.7880	3.7880	1.2368	25.94	0.02	0.750			
0.4233	27091.36	3.7850	3.7850	1.2600	25.93	0.01	0.750			
0.4271	27335.68	3.7820	3.7821	1.2805	25.93	0.01	0.750			
0.4310	27584.58	3.7790	3.7788	1.2993	25.92	-0.00	0.750			
0.4349	27834.47	3.7760	3.7761	1.3166	25.91	-0.01	0.750			
0.4389	28088.83	3.7730	3.7730	1.3382	25.90	-0.02	0.750			
0.4429	28347.82	3.7700	3.7699	1.3591	25.89	-0.03	0.750			
0.4470	28608.18	3.7670	3.7670	1.3809	25.88	-0.04	0.750			
0.4512	28875.62	3.7640	3.7641	1.4109	25.88	-0.04	0.750			
0.4555	29152.64	3.7610	3.7608	1.4349	25.87	-0.05	0.750			
0.4598	29428.56	3.7580	3.7580	1.4680	25.86	-0.06	0.750			
0.4643	29715.19	3.7550	3.7550	1.4921	25.85	-0.07	0.750			
0.4688	30004.37	3.7520	3.7520	1.5227	25.84	-0.08	0.750			
0.4734	30297.86	3.7490	3.7490	1.5536	25.83	-0.09	0.750			
0.4781	30598.04	3.7460	3.7461	1.5818	25.82	-0.10	0.750			
0.4829	30906.45	3.7430	3.7430	1.6179	25.81	-0.11	0.750			
0.4878	31219.97	3.7400	3.7400	1.6602	25.80	-0.12	0.750			
0.4928	31540.52	3.7370	3.7370	1.6883	25.78	-0.14	0.750			
0.4980	31870.44	3.7340	3.7340	1.7407	25.77	-0.15	0.750			
0.5032	32207.55	3.7310	3.7309	1.7704	25.76	-0.16	0.750			
0.5086	32550.53	3.7280	3.7279	1.8128	25.74	-0.18	0.750			
0.5141	32904.01	3.7250	3.7251	1.8530	25.73	-0.19	0.750			
0.5197	33261.60	3.7220	3.7220	1.9060	25.71	-0.21	0.750			
0.5254	33627.95	3.7190	3.7191	1.9614	25.70	-0.22	0.750			
0.5314	34010.79	3.7160	3.7159	2.0066	25.68	-0.24	0.750			
0.5375	34402.16	3.7130	3.7131	2.0642	25.66	-0.26	0.750	0.352	0.488	
0.5438	34803.83	3.7100	3.7101	2.1220	25.65	-0.27	0.750			
0.5503	35219.74	3.7070	3.7070	2.1749	25.64	-0.28	0.750			
0.5569	35639.88	3.7040	3.7039	2.2304	25.63	-0.29	0.750			
0.5637	36073.70	3.7010	3.7010	2.2926	25.61	-0.31	0.750			
0.5706	36515.75	3.6980	3.6981	2.3496	25.59	-0.33	0.750			
0.5777	36974.90	3.6950	3.6949	2.3999	25.58	-0.34	0.750			
0.5850	37441.03	3.6920	3.6920	2.4629	25.57	-0.35	0.750			
0.5925	37922.43	3.6890	3.6890	2.5246	25.56	-0.36	0.750			
0.6002	38409.83	3.6860	3.6860	2.5632	25.55	-0.37	0.750			
0.6079	38903.67	3.6830	3.6830	2.6432	25.54	-0.38	0.750			
0.6160	39425.29	3.6800	3.6800	2.6773	25.54	-0.38	0.750			
0.6242	39950.42	3.6770	3.6771	2.7277	25.54	-0.38	0.750			
0.6325	40481.32	3.6740	3.6738	2.7081	25.54	-0.38	0.750			
0.6406	40999.07	3.6710	3.6710	2.6200	25.54	-0.38	0.750			
0.6484	41499.10	3.6680	3.6679	2.4919	25.54	-0.38	0.750			
0.6556	41958.68	3.6650	3.6651	2.2898	25.54	-0.38	0.750			
0.6623	42386.57	3.6620	3.6620	2.1329	25.54	-0.38	0.750			
0.6684	42775.62	3.6590	3.6590	1.9647	25.54	-0.38	0.750			
0.6739	43131.35	3.6560	3.6560	1.8136	25.55	-0.37	0.750			
0.6791	43463.06	3.6530	3.6530	1.6825	25.56	-0.36	0.750			
0.6839	43769.72	3.6500	3.6500	1.5666	25.57	-0.35	0.750			
0.6884	44056.32	3.6470	3.6470	1.4719	25.57	-0.35	0.750			
0.6926	44323.53	3.6440	3.6439	1.3871	25.58	-0.34	0.750			
0.6966	44579.73	3.6410	3.6410	1.3310	25.59	-0.33	0.750			
0.7005	44829.66	3.6380	3.6379	1.2900	25.59	-0.33	0.750			
0.7042	45071.65	3.6350	3.6350	1.2529	25.60	-0.32	0.750			
0.7079	45308.12	3.6320	3.6320	1.2304	25.60	-0.32	0.750			
0.7115	45539.06	3.6290	3.6290	1.2078	25.61	-0.31	0.750			
0.7151	45769.21	3.6260	3.6260	1.1962	25.62	-0.30	0.750			
0.7187	45995.17	3.6230	3.6230	1.1765	25.62	-0.30	0.750			
0.7222	46219.81	3.6200	3.6201	1.1746	25.63	-0.29	0.750			
0.7257	46444.36	3.6170	3.6169	1.1697	25.63	-0.29	0.750			
0.7292	46669.02	3.6140	3.6140	1.1665	25.64	-0.28	0.750			
0.7327	46891.35	3.6110	3.6111	1.1664	25.64	-0.28	0.750			
0.7362	47115.61	3.6080	3.6080	1.1683	25.65	-0.27	0.750			
0.7397	47340.11	3.6050	3.6050	1.1740	25.65	-0.27	0.750			
0.7432	47564.80	3.6020	3.6019	1.1754	25.66	-0.26	0.750			
0.7467	47789.93	3.5990	3.5991	1.1924	25.67	-0.25	0.750			
0.7503	48018.01	3.5960	3.5960	1.2109	25.67	-0.25	0.750			
0.7539	48251.22	3.5930	3.5930	1.2375	25.68	-0.24	0.750			
0.7577	48489.99	3.5900	3.5900	1.2665	25.68	-0.24	0.750			
0.7615	48736.59	3.5870	3.5870	1.3023	25.69	-0.23	0.750			
0.7655	48990.06	3.5840	3.5840	1.3360	25.70	-0.22	0.750			
0.7695	49248.97	3.5810	3.5810	1.3819	25.70	-0.22	0.750			
0.7737	49517.06	3.5780	3.5780	1.4199	25.70	-0.22	0.750			
0.7780	49794.77	3.5750	3.5750	1.4620	25.70	-0.22	0.750			
0.7825	50080.75	3.5720	3.5720	1.4950	25.70	-0.22	0.750			
0.7871	50374.23	3.5690	3.5690	1.5286	25.71	-0.21	0.750			
0.7917	50670.19	3.5660	3.5660	1.5572	25.71	-0.21	0.750			
0.7964	50971.89	3.5630	3.5629	1.5789	25.71	-0.21	0.750			
0.8012	51277.10	3.5600	3.5601	1.5887	25.72	-0.20	0.750			
0.8060	51586.94	3.5570	3.5569	1.6026	25.72	-0.20	0.750			
0.8109	51896.18	3.5540	3.5540	1.6012	25.72	-0.20	0.750			
0.8157	52205.82	3.5510	3.5511	1.5982	25.73	-0.19	0.750			
0.8205	52512.63	3.5480	3.5480	1.5864	25.73	-0.19	0.750			
0.8253	52817.10	3.5450	3.5450	1.5659	25.74	-0.18	0.750			
0.8300	53122.87	3.5420	3.5418	1.5164	25.74	-0.18	0.750			
0.8347	53423.75	3.5390	3.5388	1.4242	25.75	-0.17	0.750			
0.8390	53694.22	3.5360	3.5362	1.2865	25.75	-0.17	0.750			
0.8429	53942.99	3.5330	3.5331	1.1194	25.76	-0.16	0.750			
0.8459	54138.84	3.5300	3.5301	0.9212	25.78	-0.14	0.750			
0.8483	54291.86	3.5270	3.5269	0.7560	25.79	-0.13	0.750			
0.8501	54404.65	3.5240	3.5238	0.5934	25.80	-0.12	0.750			
0.8514	54492.77	3.5210	3.5209	0.4898	25.81	-0.11	0.750			
0.8527	54572.70	3.5180	3.5179	0.4197	25.81	-0.11	0.750			
0.8538	54640.46	3.5150	3.5149	0.3719	25.82	-0.10	0.750			
0.8548	54707.22	3.5120	3.5119	0.3435	25.83	-0.09	0.750			
0.8558	54768.20	3.5090	3.5091	0.3200	25.83	-0.09	0.750			
0.8567	54827.71	3.5060	3.5060	0.3045	25.84	-0.08	0.750			
0.8576	54884.29	3.5030	3.5030	0.2910	25.85	-0.07	0.750			
0.8584	54938.26	3.5000	3.5000	0.2798	25.85	-0.07	0.750			
0.8592	54990.22	3.4970	3.4969	0.2698	25.86	-0.06	0.750			
0.8600	55040.94	3.4940	3.4940	0.2627	25.86	-0.06	0.750			
0.8608	55090.18	3.4910	3.4910	0.2555	25.87	-0.05	0.750			
0.8615	55138.84	3.4880	3.4880	0.2493	25.87	-0.05	0.750			
0.8623	55186.08	3.4850	3.4850	0.2440	25.88	-0.04	0.750			
0.8630	55232.51	3.4820	3.4820	0.2385	25.88	-0.04	0.750			
0.8637	55277.73	3.4790	3.4790	0.2326	25.89	-0.03	0.750			
0.8644	55321.85	3.4760	3.4759	0.2267	25.89	-0.03	0.750			
0.8651	55364.48	3.4730	3.4731	0.2210	25.90	-0.02	0.750			
0.8657	55406.34	3.4700	3.4701	0.2169	25.90	-0.02	0.750			
0.8664	55447.52	3.4670	3.4669	0.2121	25.91	-0.01	0.750			
0.8670	55487.71	3.4640	3.4639	0.2074	25.91	-0.01	0.750			
0.8676	55526.81	3.4610	3.4609	0.2022	25.92	-0.00	0.750			
0.8682	55565.47	3.4580	3.4580	0.1986	25.92	0.00	0.750			
0.8688	55603.17	3.4550	3.4551	0.1941	25.93	0.01	0.750			
0.8694	55640.26	3.4520	3.4520	0.1889	25.93	0.01	0.750			
0.8699	55675.77	3.4490	3.4490	0.1845	25.93	0.01	0.750			
0.8705	55710.48	3.4460	3.4461	0.1799	25.94	0.02	0.750			
0.8710	55744.65	3.4430	3.4429	0.1761	25.94	0.02	0.750			
0.8715	55778.20	3.4400	3.4400	0.1715	25.95	0.03	0.750			
0.8720	55810.91	3.4370	3.4370	0.1665	25.95	0.03	0.750			
0.8725	55842.49	3.4340	3.4341	0.1619	25.95	0.03	0.750			
